"98年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","5,622,942","67,116,804","11.90","12.05","11.80","12.00","X0.00","1,656",
" 98/09/02","3,470,503","41,113,199","11.90","11.95","11.75","11.85","-0.15","943",
" 98/09/03","4,843,361","58,629,467","11.95","12.20","11.90","12.20","+0.35","1,271",
" 98/09/04","3,870,834","47,213,773","12.35","12.40","12.10","12.10","-0.10","995",
" 98/09/07","3,166,177","38,655,918","12.25","12.30","12.10","12.20","+0.10","899",
" 98/09/08","4,270,507","52,162,716","12.25","12.30","12.10","12.20"," 0.00","1,017",
" 98/09/09","9,495,393","118,819,955","12.30","12.70","12.25","12.45","+0.25","2,292",
" 98/09/10","4,867,441","60,629,957","12.60","12.70","12.30","12.40","-0.05","1,275",
" 98/09/11","2,296,574","28,467,088","12.50","12.50","12.30","12.40"," 0.00","779",
" 98/09/14","6,247,439","75,473,257","12.40","12.40","11.85","11.90","-0.50","1,669",
" 98/09/15","6,357,588","76,319,046","12.35","12.35","11.80","11.95","+0.05","1,418",
" 98/09/16","4,949,602","59,597,608","12.00","12.15","11.95","12.15","+0.20","1,224",
" 98/09/17","3,693,369","44,866,428","12.20","12.25","12.00","12.10","-0.05","1,248",
" 98/09/18","3,501,502","42,316,324","12.10","12.20","12.00","12.05","-0.05","726",
" 98/09/21","3,888,824","47,029,650","12.05","12.20","12.00","12.05"," 0.00","802",
" 98/09/22","4,829,403","57,855,582","12.15","12.15","11.85","11.90","-0.15","1,110",
" 98/09/23","8,925,111","105,184,725","12.00","12.00","11.70","11.70","-0.20","1,601",
" 98/09/24","12,963,968","148,359,568","11.70","11.70","11.30","11.40","-0.30","1,867",
" 98/09/25","5,159,098","58,480,277","11.40","11.50","11.25","11.35","-0.05","1,094",
" 98/09/28","5,818,215","65,335,384","11.35","11.45","11.10","11.15","-0.20","1,373",
" 98/09/29","6,266,132","70,330,366","11.10","11.40","11.05","11.35","+0.20","1,151",
" 98/09/30","3,680,226","42,077,513","11.40","11.60","11.30","11.50","+0.15","755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

