"99年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","29,263,979","581,049,259","19.90","20.20","19.55","19.80"," 0.00","5,834",
" 99/01/05","22,150,735","439,264,143","20.00","20.25","19.50","19.85","+0.05","4,691",
" 99/01/06","24,467,340","492,503,436","19.95","20.50","19.60","20.15","+0.30","5,074",
" 99/01/07","18,033,874","358,022,875","20.20","20.20","19.55","19.55","-0.60","3,986",
" 99/01/08","15,708,242","309,478,445","19.60","19.95","19.30","19.70","+0.15","3,651",
" 99/01/11","10,953,374","215,187,127","19.80","19.80","19.50","19.60","-0.10","2,530",
" 99/01/12","11,722,807","228,237,173","19.75","19.90","19.20","19.25","-0.35","2,828",
" 99/01/13","14,307,779","268,191,553","19.00","19.05","18.50","18.55","-0.70","3,294",
" 99/01/14","7,022,394","131,616,262","18.65","18.85","18.65","18.75","+0.20","1,830",
" 99/01/15","13,392,379","257,391,306","18.90","19.40","18.85","19.35","+0.60","3,130",
" 99/01/18","8,394,097","160,448,297","18.90","19.30","18.90","19.30","-0.05","1,610",
" 99/01/19","10,968,388","209,211,434","19.50","19.50","18.80","18.80","-0.50","2,616",
" 99/01/20","13,425,111","247,464,990","18.90","19.00","18.15","18.15","-0.65","3,879",
" 99/01/21","15,442,200","277,363,168","18.10","18.40","17.55","17.60","-0.55","3,089",
" 99/01/22","23,779,965","419,164,268","17.00","18.20","17.00","17.90","+0.30","4,297",
" 99/01/25","16,567,366","300,404,269","17.65","18.40","17.50","18.10","+0.20","3,064",
" 99/01/26","14,099,132","246,075,821","18.30","18.35","16.85","16.90","-1.20","3,343",
" 99/01/27","6,575,010","111,840,763","17.00","17.30","16.75","16.75","-0.15","1,794",
" 99/01/28","7,226,704","124,929,850","17.00","17.45","17.00","17.35","+0.60","1,747",
" 99/01/29","13,827,849","229,328,085","16.80","17.00","16.35","16.55","-0.80","3,251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

