"8709る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","1,251,772","21,730,103","17.30","17.70","17.30","17.30","-1.20","412",
" 87/09/02","4,252,000","74,175,600","17.00","18.20","16.80","17.50","0.20","1,196",
" 87/09/03","3,276,195","57,574,901","17.90","17.90","17.30","17.30","-0.20","920",
" 87/09/04","2,665,000","47,301,100","17.30","18.10","17.30","18.00","0.70","681",
" 87/09/05","2,969,700","56,225,833","18.90","19.20","18.40","19.20","1.20","549",
" 87/09/07","3,458,000","69,772,600","20.00","20.50","19.50","20.50","1.30","806",
" 87/09/08","3,416,990","73,679,484","21.50","21.90","20.90","21.90","1.40","803",
" 87/09/09","5,742,564","128,293,776","22.90","22.90","21.90","22.40","0.50","1,534",
" 87/09/10","2,841,231","63,468,945","22.10","22.70","21.70","22.20","-0.20","836",
" 87/09/11","2,819,418","59,591,607","21.70","22.10","20.70","21.00","-1.20","909",
" 87/09/14","3,119,220","68,034,692","21.40","22.30","21.20","21.80","0.80","832",
" 87/09/15","4,372,374","97,924,811","22.50","22.90","21.80","22.70","0.90","1,184",
" 87/09/16","3,009,153","66,622,154","22.30","22.70","21.50","22.50","-0.20","924",
" 87/09/17","3,822,826","90,499,382","22.50","24.00","22.50","24.00","1.50","998",
" 87/09/18","4,367,838","110,544,848","24.70","25.60","24.50","25.60","1.60","979",
" 87/09/19","9,686,761","255,233,544","27.30","27.30","25.50","25.90","0.30","2,390",
" 87/09/21","7,168,000","195,789,800","26.00","27.70","26.00","27.70","1.80","1,769",
" 87/09/22","5,492,449","150,815,506","28.50","29.30","25.80","25.80","-1.90","1,227",
" 87/09/23","5,145,233","129,486,446","24.20","25.80","24.20","25.40","-0.40","1,288",
" 87/09/24","7,960,305","204,686,606","25.40","26.20","24.60","25.70","0.30","1,897",
" 87/09/25","3,449,073","86,907,432","25.50","25.70","24.70","25.30","-0.40","788",
" 87/09/28","4,365,001","111,699,725","24.80","26.20","24.80","25.70","0.40","1,055",
" 87/09/29","4,758,000","122,013,900","25.90","26.00","25.10","25.10","-0.60","854",
" 87/09/30","3,533,740","88,990,811","25.20","25.70","25.00","25.10","0.00","783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

