"9407る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,407,357","627,010,814","182.00","185.50","181.50","185.50","+2.50","1,495",
" 94/07/04","7,673,240","1,490,438,434","186.50","198.00","186.00","198.00","+12.50","3,093",
" 94/07/05","5,525,201","1,105,368,625","198.00","204.00","196.50","200.00","+2.00","2,257",
" 94/07/06","2,010,726","401,049,974","200.00","200.50","198.00","198.00","-2.00","1,007",
" 94/07/07","3,233,008","641,930,612","198.00","201.00","196.50","197.00","-1.00","1,450",
" 94/07/08","3,295,772","662,770,840","197.00","203.50","197.00","201.50","+4.50","1,514",
" 94/07/11","3,988,363","815,349,183","205.00","206.00","202.50","205.00","+3.50","1,437",
" 94/07/12","7,348,021","1,558,295,655","205.00","218.50","205.00","217.50","+12.50","2,895",
" 94/07/13","4,407,985","962,842,927","217.50","222.50","215.50","215.50","-2.00","2,345",
" 94/07/14","4,780,726","1,082,618,418","218.00","230.50","218.00","230.50","+15.00","2,163",
" 94/07/15","8,638,783","2,038,178,098","234.00","243.00","230.50","239.50","+9.00","3,921",
" 94/07/19","8,133,566","1,987,394,666","241.00","250.00","237.50","249.50","+10.00","4,070",
" 94/07/20","5,627,512","1,375,486,348","247.50","249.50","236.50","239.00","-10.50","2,635",
" 94/07/21","8,480,355","2,060,220,316","242.00","248.00","238.00","239.50","+0.50","3,463",
" 94/07/22","6,288,404","1,463,412,369","238.00","238.50","228.00","228.50","-11.00","2,545",
" 94/07/25","7,833,319","1,856,329,222","229.00","244.00","229.00","244.00","+15.50","3,341",
" 94/07/26","10,132,812","2,536,691,748","245.00","258.50","244.00","246.00","+2.00","4,935",
" 94/07/27","6,584,964","1,650,380,802","249.00","255.00","245.00","250.00","+4.00","3,473",
" 94/07/28","1,894,295","506,568,371","267.50","267.50","267.50","267.50","+17.50","675",
" 94/07/29","9,943,533","2,822,175,154","286.00","286.00","277.50","282.00","+14.50","4,295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

