"9406る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,924,168","113,723,018","28.80","29.20","28.60","29.00","+0.40","1,212",
" 94/06/02","7,083,390","211,851,084","29.50","30.30","29.50","29.85","+0.85","2,166",
" 94/06/03","4,873,318","147,153,182","30.10","30.50","29.85","30.30","+0.45","1,450",
" 94/06/06","2,911,855","87,273,278","30.20","30.20","29.80","30.00","-0.30","879",
" 94/06/07","2,479,747","74,661,531","30.00","30.40","29.90","29.90","-0.10","839",
" 94/06/08","1,697,125","51,006,009","30.00","30.20","30.00","30.00","+0.10","454",
" 94/06/09","1,033,002","30,836,298","30.00","30.00","29.75","29.75","-0.25","411",
" 94/06/10","1,002,544","29,833,942","29.80","29.95","29.70","29.75"," 0.00","373",
" 94/06/13","1,521,032","45,510,933","29.70","30.10","29.70","29.80","+0.05","522",
" 94/06/14","3,487,258","104,826,784","29.90","30.30","29.85","29.90","+0.10","1,118",
" 94/06/15","2,267,361","68,360,472","30.15","30.30","30.05","30.20","+0.30","611",
" 94/06/16","1,523,057","45,923,491","30.40","30.40","30.05","30.05","-0.15","588",
" 94/06/17","3,728,336","112,978,285","30.15","30.50","30.10","30.20","+0.15","877",
" 94/06/20","3,091,983","95,032,743","30.40","30.90","30.40","30.60","+0.40","970",
" 94/06/21","3,344,401","103,170,236","30.90","31.00","30.60","30.95","+0.35","884",
" 94/06/22","3,205,939","98,725,865","31.00","31.10","30.65","30.80","-0.15","1,008",
" 94/06/23","3,715,959","113,508,102","30.80","31.00","30.35","30.45","-0.35","973",
" 94/06/24","1,645,607","50,104,329","30.40","30.70","30.30","30.55","+0.10","564",
" 94/06/27","2,794,409","84,257,430","30.60","30.65","30.00","30.10","-0.45","863",
" 94/06/28","2,810,350","84,802,318","30.20","30.40","29.90","30.20","+0.10","610",
" 94/06/29","2,645,770","79,930,918","30.40","30.55","30.10","30.10","-0.10","617",
" 94/06/30","1,753,288","52,593,098","30.15","30.20","29.90","29.90","-0.20","531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

