"8708る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","11,965,303","1,003,419,691","84.00","85.50","83.00","85.50","0.50","4,125",
" 87/08/03","13,721,000","1,181,344,500","86.50","87.50","84.50","87.00","1.50","3,954",
" 87/08/04","25,127,732","2,231,166,294","87.00","90.00","86.00","89.50","2.50","8,664",
" 87/08/05","13,723,020","1,220,460,622","88.00","90.00","87.50","89.50","0.00","4,956",
" 87/08/06","12,982,724","1,146,298,613","90.00","90.50","86.50","86.50","-3.00","4,680",
" 87/08/07","11,756,740","1,012,174,938","87.50","87.50","85.00","87.00","0.50","4,447",
" 87/08/10","13,776,033","1,163,708,319","86.00","86.00","83.50","84.00","-3.00","4,777",
" 87/08/11","9,438,015","794,496,031","83.00","85.00","83.00","84.50","0.50","3,433",
" 87/08/12","10,460,691","868,569,805","83.00","84.50","81.50","84.00","-0.50","3,772",
" 87/08/13","7,730,083","657,158,434","85.00","86.00","84.00","84.00","0.00","3,081",
" 87/08/14","6,793,161","566,727,533","83.50","84.50","82.00","84.50","0.50","2,672",
" 87/08/15","4,178,870","350,515,015","84.50","84.50","83.50","83.50","-1.00","1,787",
" 87/08/17","14,968,000","1,205,664,500","83.00","83.50","78.00","79.00","-4.50","5,435",
" 87/08/18","22,600,207","1,728,728,040","79.00","80.00","74.00","77.50","-1.50","8,058",
" 87/08/19","16,061,293","1,288,889,443","79.00","82.00","78.50","80.50","3.00","5,707",
" 87/08/20","9,151,011","730,081,016","80.50","81.00","79.00","79.00","-1.50","3,564",
" 87/08/21","10,128,154","795,107,491","79.00","79.50","78.00","79.50","0.50","3,585",
" 87/08/24","12,039,728","915,409,767","77.00","78.00","75.00","75.00","-4.50","4,737",
" 87/08/25","12,061,468","915,016,179","75.00","77.50","74.00","77.00","2.00","4,611",
" 87/08/26","13,465,353","1,053,433,719","78.50","79.50","77.00","77.00","0.00","4,769",
" 87/08/27","15,173,683","1,187,537,868","75.50","81.50","75.50","80.50","3.50","6,003",
" 87/08/28","14,967,588","1,184,404,114","78.00","81.00","77.50","78.50","-2.00","5,751",
" 87/08/29","12,652,931","1,013,249,388","79.50","81.00","79.00","80.50","2.00","4,527",
" 87/08/31","10,286,000","812,778,500","81.00","81.50","77.50","78.00","-2.50","3,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

