"9402る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","25,269,546","527,206,207","20.80","21.10","20.60","20.60","+0.10","5,122",
" 94/02/02","18,386,983","380,752,376","20.80","20.90","20.60","20.60"," 0.00","3,053",
" 94/02/03","32,189,975","677,924,302","20.90","21.20","20.80","21.00","+0.40","5,506",
" 94/02/14","19,206,000","407,383,300","21.70","21.70","21.00","21.20","+0.20","2,885",
" 94/02/15","17,772,015","378,335,967","21.30","21.60","21.10","21.20"," 0.00","3,363",
" 94/02/16","20,881,106","438,938,573","21.30","21.40","20.80","21.00","-0.20","3,353",
" 94/02/17","33,188,197","705,039,367","21.00","21.50","20.90","21.10","+0.10","4,954",
" 94/02/18","14,400,510","303,957,181","21.20","21.40","20.90","21.00","-0.10","3,114",
" 94/02/21","88,348,752","1,933,032,286","21.40","22.30","21.30","22.00","+1.00","14,068",
" 94/02/22","37,462,570","819,675,902","22.20","22.30","21.50","21.50","-0.50","6,360",
" 94/02/23","22,579,567","481,062,838","21.30","21.50","21.10","21.40","-0.10","3,773",
" 94/02/24","43,524,015","945,876,402","21.70","22.00","21.40","21.40"," 0.00","6,207",
" 94/02/25","40,483,504","875,118,874","21.90","21.90","21.40","21.70","+0.30","5,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

