"9911る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","1,290,493","47,098,914","36.40","36.85","36.10","36.85","+0.25","463",
" 99/11/02","1,516,805","55,504,131","36.40","36.85","36.40","36.80","-0.05","609",
" 99/11/03","1,714,698","63,167,061","36.80","37.25","36.50","36.90","+0.10","524",
" 99/11/04","1,762,032","65,317,583","36.90","37.40","36.80","37.40","+0.50","535",
" 99/11/05","3,652,154","138,871,768","37.50","38.30","37.50","38.00","+0.60","1,234",
" 99/11/08","2,040,013","77,622,588","38.00","38.30","37.90","38.05","+0.05","709",
" 99/11/09","1,938,475","73,566,800","38.10","38.20","37.45","38.20","+0.15","665",
" 99/11/10","4,445,367","171,694,107","39.00","39.00","37.60","37.60","-0.60","1,251",
" 99/11/11","1,152,007","43,604,559","37.70","38.00","37.60","38.00","+0.40","375",
" 99/11/12","5,990,810","231,324,274","38.60","39.20","37.60","37.60","-0.40","2,215",
" 99/11/15","1,412,419","52,695,487","37.60","37.65","36.80","37.65","+0.05","575",
" 99/11/16","638,230","23,872,701","37.65","37.90","37.20","37.20","-0.45","306",
" 99/11/17","1,273,693","47,198,383","37.10","37.40","36.75","37.40","+0.20","384",
" 99/11/18","5,940,783","231,102,485","39.00","39.30","38.05","38.50","+1.10","1,411",
" 99/11/19","1,981,899","76,579,227","38.60","39.00","38.10","39.00","+0.50","688",
" 99/11/22","757,149","29,410,097","39.00","39.10","38.65","38.85","-0.15","357",
" 99/11/23","729,344","28,090,754","38.65","38.90","38.30","38.30","-0.55","330",
" 99/11/24","1,233,703","46,887,540","38.20","38.30","37.70","38.00","-0.30","431",
" 99/11/25","326,036","12,348,450","38.00","38.30","37.65","37.65","-0.35","159",
" 99/11/26","935,648","35,487,343","37.75","38.35","37.55","37.85","+0.20","356",
" 99/11/29","642,828","24,666,392","38.30","38.60","38.10","38.30","+0.45","311",
" 99/11/30","631,558","24,207,289","38.30","38.90","38.05","38.10","-0.20","270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

