"87年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","27,202,000","1,708,889,000","62.00","64.50","61.00","63.50","2.50","6,163",
" 87/11/03","18,059,573","1,122,068,416","62.50","63.00","61.50","61.50","-2.00","4,183",
" 87/11/04","18,934,144","1,117,370,326","61.50","61.50","57.50","58.50","-3.00","4,968",
" 87/11/05","10,248,949","603,569,125","58.50","59.50","57.50","58.50","0.00","2,949",
" 87/11/06","12,071,006","713,381,740","59.00","60.00","58.00","58.50","0.00","3,540",
" 87/11/07","9,008,275","535,937,691","59.00","60.00","58.50","59.50","1.00","2,323",
" 87/11/09","4,200,000","249,727,500","59.50","60.00","59.00","59.50","0.00","1,205",
" 87/11/10","7,235,429","419,087,676","59.50","59.50","57.00","58.00","-1.50","2,001",
" 87/11/11","4,414,494","252,886,176","58.00","58.50","56.50","57.50","-0.50","1,422",
" 87/11/13","6,116,619","359,492,077","58.50","59.50","58.00","59.00","1.50","1,828",
" 87/11/16","10,396,851","627,132,231","59.50","61.00","59.50","59.50","0.50","2,667",
" 87/11/17","8,759,538","530,503,028","60.00","61.00","60.00","60.50","1.00","2,914",
" 87/11/18","9,183,132","559,270,844","61.00","61.50","60.00","60.50","0.00","3,016",
" 87/11/19","18,331,376","1,139,754,351","61.00","63.00","61.00","62.00","1.50","5,129",
" 87/11/20","14,438,970","899,939,685","62.50","63.00","61.50","63.00","1.00","3,859",
" 87/11/21","43,150,571","2,790,865,507","63.00","66.50","63.00","65.50","2.50","10,696",
" 87/11/23","23,097,000","1,515,205,500","65.50","66.50","64.50","65.00","-0.50","6,298",
" 87/11/24","39,751,621","2,685,411,608","66.50","68.50","66.50","67.50","2.50","9,594",
" 87/11/25","26,413,035","1,750,839,034","66.00","67.50","65.00","66.00","-1.50","6,365",
" 87/11/26","35,214,386","2,412,457,923","66.50","69.50","66.50","69.50","3.50","7,030",
" 87/11/27","34,282,880","2,402,181,508","71.00","71.00","69.00","69.50","0.00","8,735",
" 87/11/30","17,592,692","1,200,039,911","69.50","69.50","67.50","68.00","-1.50","4,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

