"103年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","686,726","21,132,049","30.55","31.00","30.55","30.85","+0.05","392",
"103/12/02","1,176,365","36,442,516","31.00","31.15","30.80","31.10","+0.25","522",
"103/12/03","1,131,596","35,283,322","31.30","31.35","31.00","31.20","+0.10","569",
"103/12/04","726,563","22,697,006","31.40","31.45","31.10","31.10","-0.10","354",
"103/12/05","3,325,185","106,193,185","31.40","32.45","31.20","32.40","+1.30","1,780",
"103/12/08","9,044,962","301,439,021","32.80","33.80","32.80","33.60","+1.20","3,099",
"103/12/09","2,599,240","86,921,418","33.60","33.65","33.15","33.45","-0.15","1,066",
"103/12/10","2,416,492","81,068,146","33.45","33.85","33.35","33.45"," 0.00","1,030",
"103/12/11","1,633,816","54,360,955","33.60","33.60","33.10","33.15","-0.30","698",
"103/12/12","1,611,050","53,251,092","33.25","33.35","32.80","32.95","-0.20","727",
"103/12/15","1,463,610","47,929,898","32.80","32.90","32.60","32.90","-0.05","635",
"103/12/16","1,887,093","62,641,535","32.90","33.55","32.70","33.25","+0.35","1,063",
"103/12/17","1,230,131","40,662,717","33.50","33.50","32.80","32.80","-0.45","653",
"103/12/18","2,087,230","68,165,596","32.80","33.10","32.45","32.45","-0.35","819",
"103/12/19","1,593,900","51,835,365","32.60","32.85","32.25","32.30","-0.15","703",
"103/12/22","837,538","27,153,775","32.50","32.60","32.30","32.50","+0.20","393",
"103/12/23","635,123","20,735,507","32.65","32.85","32.50","32.65","+0.15","327",
"103/12/24","1,378,439","45,686,178","32.85","33.35","32.80","33.15","+0.50","718",
"103/12/25","726,623","24,067,659","33.35","33.40","33.00","33.05","-0.10","310",
"103/12/26","691,759","22,778,774","33.05","33.10","32.80","32.85","-0.20","314",
"103/12/27","349,319","11,525,727","33.00","33.05","32.95","33.05","+0.20","185",
"103/12/29","804,977","26,666,180","33.05","33.40","33.00","33.00","-0.05","405",
"103/12/30","752,870","24,769,081","33.10","33.10","32.80","32.80","-0.20","333",
"103/12/31","532,279","17,470,704","32.70","32.95","32.60","32.90","+0.10","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

