"10108る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","10,295,824","383,074,164","36.30","37.75","35.95","37.50","+1.10","3,113",
"101/08/03","5,362,345","200,570,065","37.50","38.00","36.90","37.00","-0.50","2,239",
"101/08/06","5,334,159","200,287,942","37.60","38.30","36.80","36.80","-0.20","2,120",
"101/08/07","3,456,709","125,514,522","36.75","37.00","35.80","36.30","-0.50","1,567",
"101/08/08","3,509,530","128,630,110","36.50","37.00","36.20","37.00","+0.70","1,509",
"101/08/09","5,213,685","192,297,302","37.00","37.20","36.55","37.00"," 0.00","1,450",
"101/08/10","4,139,715","152,149,353","37.10","37.10","36.00","37.00"," 0.00","1,195",
"101/08/13","2,937,660","107,120,987","36.70","36.75","36.20","36.30","-0.70","862",
"101/08/14","2,701,337","98,577,648","36.30","36.70","36.25","36.60","+0.30","931",
"101/08/15","1,960,003","72,040,304","36.15","37.00","36.15","37.00","+0.40","748",
"101/08/16","4,530,618","167,535,184","37.00","37.25","36.35","37.15","+0.15","1,335",
"101/08/17","2,626,426","97,893,609","37.15","37.55","37.05","37.35","+0.20","882",
"101/08/20","2,113,027","78,403,591","37.35","37.50","36.70","37.10","-0.25","645",
"101/08/21","7,469,658","283,395,084","37.35","38.20","37.35","37.90","+0.80","2,277",
"101/08/22","1,979,166","74,270,552","37.90","37.90","37.40","37.50","-0.40","808",
"101/08/23","2,339,283","88,155,165","37.50","37.85","37.30","37.85","+0.35","777",
"101/08/24","4,909,459","181,675,633","37.75","37.75","36.70","37.05","-0.80","1,212",
"101/08/27","1,034,174","37,928,584","37.00","37.00","36.55","36.55","-0.50","472",
"101/08/28","2,259,661","81,362,189","36.50","36.50","35.65","35.85","-0.70","925",
"101/08/29","1,956,393","70,715,707","35.65","36.70","35.65","36.60","+0.75","606",
"101/08/30","1,390,922","50,776,949","36.50","36.75","36.25","36.50","-0.10","425",
"101/08/31","597,842","21,699,840","36.85","36.85","36.10","36.10","-0.40","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

