"10404る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","4,830,191","124,254,140","26.25","26.25","25.55","25.70","-0.55","2,167",
"104/04/02","2,208,025","56,875,320","25.70","25.90","25.60","25.75","+0.05","1,049",
"104/04/07","1,616,126","41,554,834","25.75","25.85","25.65","25.70","-0.05","831",
"104/04/08","2,370,104","60,592,048","25.70","25.80","25.50","25.60","-0.10","1,066",
"104/04/09","1,844,410","47,278,920","25.60","25.75","25.55","25.65","+0.05","1,031",
"104/04/10","1,811,908","46,830,008","25.75","26.00","25.70","25.85","+0.20","1,033",
"104/04/13","2,553,805","65,370,691","25.85","25.85","25.50","25.50","-0.35","1,187",
"104/04/14","1,269,440","32,497,463","25.50","25.70","25.45","25.65","+0.15","572",
"104/04/15","1,738,935","44,348,129","25.65","25.65","25.45","25.45","-0.20","1,014",
"104/04/16","1,471,540","37,551,524","25.45","25.60","25.45","25.55","+0.10","847",
"104/04/17","2,942,863","74,352,807","25.50","25.55","25.10","25.35","-0.20","1,280",
"104/04/20","3,072,330","76,926,500","25.30","25.35","24.95","25.00","-0.35","1,298",
"104/04/21","1,407,369","35,152,725","25.00","25.15","24.90","25.00"," 0.00","722",
"104/04/22","2,673,904","66,182,198","25.00","25.00","24.60","24.75","-0.25","1,337",
"104/04/23","1,747,136","43,403,731","24.80","25.00","24.75","24.80","+0.05","929",
"104/04/24","1,638,252","41,070,650","24.80","25.20","24.80","25.10","+0.30","783",
"104/04/27","2,310,979","57,701,076","25.10","25.15","24.90","24.95","-0.15","1,124",
"104/04/28","1,808,962","45,285,950","25.00","25.10","24.95","25.05","+0.10","878",
"104/04/29","1,841,102","46,160,300","25.05","25.15","25.00","25.00","-0.05","948",
"104/04/30","1,848,490","46,305,000","25.00","25.15","25.00","25.00"," 0.00","922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

