"89年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","7,877,000","124,899,900","15.80","16.20","15.60","16.10","+0.60","1,428",
" 89/01/05","5,297,900","83,272,807","15.80","16.00","15.60","15.70","-0.40","974",
" 89/01/06","11,790,334","191,818,624","15.70","16.60","15.70","16.30","+0.60","1,917",
" 89/01/07","8,672,241","142,726,050","16.50","16.80","16.00","16.20","-0.10","1,514",
" 89/01/10","6,661,165","109,083,337","16.50","16.60","16.20","16.30","+0.10","1,217",
" 89/01/11","12,094,247","199,873,969","16.50","16.90","16.20","16.20","-0.10","2,120",
" 89/01/12","7,151,328","118,351,324","16.40","16.80","16.40","16.40","+0.20","1,229",
" 89/01/13","24,726,272","431,212,049","17.00","17.50","17.00","17.50","+1.10","2,803",
" 89/01/14","32,790,016","612,090,777","18.70","18.70","18.50","18.70","+1.20","5,234",
" 89/01/15","23,291,162","419,107,183","18.50","18.50","17.50","17.90","-0.80","4,094",
" 89/01/17","20,094,000","367,128,300","18.20","18.60","17.90","18.10","+0.20","3,309",
" 89/01/18","21,325,223","394,796,514","18.60","18.80","18.20","18.40","+0.30","3,685",
" 89/01/19","18,966,047","356,122,634","18.80","19.20","18.40","18.40"," 0.00","3,618",
" 89/01/20","13,370,106","241,432,000","18.50","18.60","17.60","17.70","-0.70","2,651",
" 89/01/21","12,996,357","227,846,248","17.50","17.70","17.40","17.60","-0.10","2,361",
" 89/01/24","25,474,755","463,006,718","18.20","18.60","17.90","18.50","+0.90","3,870",
" 89/01/25","11,580,351","207,934,906","18.30","18.30","17.80","17.90","-0.60","2,119",
" 89/01/26","13,745,016","247,801,163","17.90","18.20","17.80","17.80","-0.10","2,188",
" 89/01/27","28,817,618","539,172,516","18.00","19.00","18.00","18.20","+0.40","4,401",
" 89/01/28","24,140,383","453,465,404","18.70","19.00","18.50","18.80","+0.60","3,803",
" 89/01/29","11,131,272","205,408,359","18.60","19.00","18.20","18.20","-0.60","2,006",
" 89/01/31","7,195,000","130,852,800","18.30","18.50","18.00","18.20"," 0.00","1,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

