"107年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","419,998","4,482,574","10.60","10.75","10.55","10.65","+0.05","166",
"107/01/03","494,161","5,333,659","10.70","10.90","10.70","10.70","+0.05","218",
"107/01/04","656,486","7,112,067","10.90","10.90","10.70","10.85","+0.15","272",
"107/01/05","384,614","4,137,611","10.90","10.90","10.70","10.70","-0.15","169",
"107/01/08","471,978","4,999,913","10.70","10.75","10.50","10.50","-0.20","225",
"107/01/09","493,231","5,202,242","10.55","10.70","10.45","10.70","+0.20","204",
"107/01/10","1,781,102","19,669,041","11.20","11.35","10.75","10.80","+0.10","683",
"107/01/11","904,498","9,578,150","10.65","10.80","10.50","10.55","-0.25","347",
"107/01/12","543,002","5,754,765","10.65","10.70","10.50","10.65","+0.10","211",
"107/01/15","426,921","4,517,119","10.70","10.70","10.55","10.55","-0.10","146",
"107/01/16","452,835","4,777,461","10.60","10.65","10.45","10.55"," 0.00","192",
"107/01/17","559,104","5,956,093","10.55","10.75","10.55","10.70","+0.15","273",
"107/01/18","820,126","8,771,874","10.80","10.85","10.55","10.65","-0.05","324",
"107/01/19","420,130","4,446,511","10.65","10.75","10.55","10.60","-0.05","165",
"107/01/22","541,841","5,724,327","10.65","10.65","10.55","10.55","-0.05","189",
"107/01/23","1,947,894","21,252,299","10.60","11.30","10.55","11.30","+0.75","648",
"107/01/24","10,313,458","123,948,806","11.60","12.40","11.60","12.40","+1.10","2,834",
"107/01/25","9,131,760","114,664,170","12.65","12.95","12.10","12.10","-0.30","2,694",
"107/01/26","6,984,910","87,680,027","12.00","13.30","11.65","13.30","+1.20","2,079",
"107/01/29","7,861,754","114,138,842","14.60","14.60","14.00","14.60","+1.30","2,184",
"107/01/30","9,390,446","131,478,662","14.55","14.55","13.45","13.50","-1.10","3,082",
"107/01/31","6,764,004","91,670,606","12.85","14.75","12.50","14.10","+0.60","2,440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

