"9610る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","3,303,382","275,251,734","83.90","84.40","82.50","82.50","-0.80","1,453",
" 96/10/02","10,118,920","864,633,653","83.70","86.80","83.50","85.20","+2.70","4,607",
" 96/10/03","7,674,098","658,664,859","87.50","87.50","83.80","84.00","-1.20","3,500",
" 96/10/04","9,403,955","813,459,430","84.00","87.50","84.00","86.30","+2.30","4,022",
" 96/10/05","7,948,822","666,278,889","84.10","85.80","82.70","82.80","-3.50","3,427",
" 96/10/08","2,402,736","197,846,267","82.80","83.70","81.50","81.70","-1.10","1,359",
" 96/10/09","3,391,247","278,526,622","83.00","83.20","81.50","81.70"," 0.00","1,684",
" 96/10/11","5,734,810","481,365,023","83.40","84.60","82.60","84.00","+2.30","2,649",
" 96/10/12","3,000,210","249,848,420","84.00","84.90","82.00","82.00","-2.00","1,552",
" 96/10/15","3,773,610","315,680,898","83.00","84.40","82.10","83.90","+1.90","1,970",
" 96/10/16","5,851,210","495,019,370","83.50","85.70","83.40","84.60","+0.70","2,540",
" 96/10/17","2,803,681","237,014,933","84.40","85.20","83.50","84.50","-0.10","1,472",
" 96/10/18","4,071,704","346,634,125","84.90","85.90","84.50","84.60","+0.10","1,791",
" 96/10/19","2,496,609","209,574,813","84.60","85.50","83.10","83.30","-1.30","1,274",
" 96/10/22","2,428,179","195,096,242","78.80","81.20","78.80","80.10","-3.20","1,296",
" 96/10/23","1,770,475","143,710,575","81.30","82.00","80.50","81.00","+0.90","1,042",
" 96/10/24","1,988,970","161,929,774","82.00","82.30","80.40","80.40","-0.60","1,013",
" 96/10/25","1,490,172","120,662,054","82.00","82.00","80.40","80.60","+0.20","842",
" 96/10/26","2,596,387","211,649,425","82.00","82.40","80.80","81.50","+0.90","1,335",
" 96/10/29","3,526,373","286,091,835","81.90","81.90","80.20","81.50"," 0.00","1,656",
" 96/10/30","2,149,271","176,151,722","81.70","82.70","81.20","82.10","+0.60","1,106",
" 96/10/31","2,243,421","184,378,222","82.80","82.80","81.50","82.00","-0.10","1,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

