"9806る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","131,187,173","16,822,039,447","129.00","130.50","124.50","129.50","+6.50","35,975",
" 98/06/02","128,934,920","15,046,394,060","116.50","118.00","115.00","117.00","X0.00","42,007",
" 98/06/03","57,185,377","6,494,030,575","115.00","115.50","112.00","113.00","-4.00","25,809",
" 98/06/04","90,202,676","9,769,048,860","110.00","111.50","105.50","108.00","-5.00","42,416",
" 98/06/05","38,802,478","4,177,633,982","109.00","109.50","106.00","107.00","-1.00","19,534",
" 98/06/06","22,030,372","2,417,986,164","108.00","111.50","107.50","111.50","+4.50","12,880",
" 98/06/08","37,806,272","4,087,475,876","112.50","112.50","106.50","107.50","-4.00","19,430",
" 98/06/09","66,905,982","6,928,798,248","107.00","107.50","101.50","103.00","-4.50","28,772",
" 98/06/10","33,599,702","3,488,705,210","103.00","105.50","102.50","104.50","+1.50","17,074",
" 98/06/11","47,773,361","4,881,622,405","102.50","104.00","100.00","104.00","-0.50","20,237",
" 98/06/12","31,366,748","3,207,501,984","104.00","104.00","101.00","101.00","-3.00","14,650",
" 98/06/15","53,668,833","5,227,549,401","99.50","99.50","95.20","96.20","-4.80","27,952",
" 98/06/16","50,067,720","4,889,654,680","96.00","99.40","96.00","98.30","+2.10","21,637",
" 98/06/17","24,923,580","2,455,715,967","99.50","99.50","97.60","98.00","-0.30","12,407",
" 98/06/18","32,650,040","3,204,790,284","98.90","99.50","96.40","97.80","-0.20","12,938",
" 98/06/19","21,406,657","2,107,477,843","98.50","99.50","97.60","98.70","+0.90","9,580",
" 98/06/22","35,542,616","3,624,496,180","100.50","104.50","99.00","104.50","+5.80","16,574",
" 98/06/23","33,562,450","3,405,499,450","102.00","102.50","100.50","100.50","-4.00","13,960",
" 98/06/24","54,096,910","5,530,093,012","102.00","106.50","98.50","102.00","+1.50","22,003",
" 98/06/25","26,471,609","2,732,255,001","103.00","104.50","102.00","103.50","+1.50","10,813",
" 98/06/26","22,149,664","2,289,898,974","104.50","105.00","102.00","102.00","-1.50","9,308",
" 98/06/29","24,199,341","2,440,631,800","103.50","103.50","99.60","99.60","-2.40","9,356",
" 98/06/30","21,114,062","2,133,821,268","101.50","102.00","100.00","101.50","+1.90","9,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

