"9511る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,874,122","37,423,894","19.75","20.10","19.75","19.90","+0.10","604",
" 95/11/02","4,681,379","94,771,898","19.80","20.45","19.80","20.45","+0.55","1,521",
" 95/11/03","15,162,748","315,987,732","20.50","21.00","20.45","20.85","+0.40","3,462",
" 95/11/06","4,384,087","89,587,841","20.55","20.60","20.20","20.35","-0.50","1,159",
" 95/11/07","9,883,383","205,589,758","20.50","21.10","20.50","20.80","+0.45","1,844",
" 95/11/08","3,554,344","73,817,177","20.90","21.10","20.60","20.70","-0.10","1,000",
" 95/11/09","3,237,324","66,381,815","20.70","20.75","20.30","20.30","-0.40","977",
" 95/11/10","1,955,602","39,549,188","20.30","20.40","20.15","20.30"," 0.00","590",
" 95/11/13","2,013,505","40,786,879","20.25","20.50","20.15","20.20","-0.10","695",
" 95/11/14","3,600,030","73,284,681","20.20","20.55","20.20","20.25","+0.05","918",
" 95/11/15","4,037,199","82,660,097","20.40","20.65","20.30","20.30","+0.05","962",
" 95/11/16","2,892,299","59,247,769","20.60","20.60","20.40","20.50","+0.20","760",
" 95/11/17","1,909,107","39,118,185","20.55","20.65","20.40","20.40","-0.10","618",
" 95/11/20","3,726,444","74,996,727","20.30","20.35","19.90","19.95","-0.45","964",
" 95/11/21","2,275,318","45,423,447","19.90","20.05","19.90","19.95"," 0.00","664",
" 95/11/22","1,362,830","27,287,428","20.00","20.10","19.95","20.05","+0.10","473",
" 95/11/23","3,866,213","78,450,378","20.10","20.45","20.00","20.45","+0.40","1,065",
" 95/11/24","2,770,432","56,669,291","20.45","20.60","20.30","20.40","-0.05","777",
" 95/11/27","2,673,482","54,606,514","20.45","20.55","20.30","20.45","+0.05","802",
" 95/11/28","5,434,134","112,239,795","20.40","20.85","20.30","20.55","+0.10","1,475",
" 95/11/29","3,331,840","68,148,669","20.55","20.70","20.35","20.40","-0.15","797",
" 95/11/30","4,738,194","97,593,709","20.40","20.75","20.40","20.55","+0.15","1,087",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

