"96年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","2,796,435","42,343,925","15.25","15.35","14.95","15.05","-0.35","280",
" 96/03/02","1,285,019","19,345,085","15.00","15.15","15.00","15.10","+0.05","180",
" 96/03/03","2,024,976","30,495,020","15.10","15.20","15.00","15.15","+0.05","216",
" 96/03/05","9,898,126","149,569,990","15.00","15.20","15.00","15.05","-0.10","724",
" 96/03/06","4,855,942","73,421,710","15.00","15.20","15.00","15.20","+0.15","336",
" 96/03/07","5,277,483","79,888,781","15.20","15.20","15.05","15.15","-0.05","362",
" 96/03/08","1,406,512","21,392,490","15.15","15.30","15.15","15.30","+0.15","235",
" 96/03/09","1,176,506","18,074,874","15.30","15.40","15.30","15.40","+0.10","201",
" 96/03/12","726,634","11,175,201","15.50","15.50","15.30","15.35","-0.05","122",
" 96/03/13","709,721","10,892,577","15.35","15.40","15.30","15.35"," 0.00","146",
" 96/03/14","6,448,594","97,514,825","15.20","15.25","15.00","15.15","-0.20","431",
" 96/03/15","2,799,151","42,858,677","15.15","15.40","15.15","15.35","+0.20","292",
" 96/03/16","2,404,881","36,793,469","15.05","15.35","15.05","15.35"," 0.00","282",
" 96/03/19","1,711,143","26,233,162","15.35","15.35","15.25","15.35"," 0.00","229",
" 96/03/20","1,721,192","26,478,307","15.10","15.45","15.10","15.40","+0.05","282",
" 96/03/21","1,367,449","21,121,891","15.30","15.55","15.30","15.45","+0.05","201",
" 96/03/22","1,927,392","30,025,203","15.50","15.70","15.50","15.60","+0.15","344",
" 96/03/23","1,473,498","22,963,302","15.60","15.60","15.55","15.60"," 0.00","256",
" 96/03/26","1,780,371","28,001,265","15.60","15.80","15.60","15.70","+0.10","271",
" 96/03/27","3,738,486","58,482,572","15.70","15.70","15.55","15.60","-0.10","288",
" 96/03/28","2,886,065","45,137,540","15.60","15.80","15.50","15.65","+0.05","289",
" 96/03/29","4,092,242","65,478,428","15.65","16.20","15.65","16.15","+0.50","761",
" 96/03/30","2,456,263","39,543,845","16.15","16.25","16.00","16.25","+0.10","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

