"98年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","6,538,459","181,616,536","27.60","28.00","27.40","27.65","+0.30","1,852",
" 98/06/02","8,128,262","227,076,498","28.10","28.30","27.20","27.30","-0.35","2,121",
" 98/06/03","7,618,188","201,342,542","26.95","27.10","25.95","26.05","-1.25","2,510",
" 98/06/04","6,373,915","163,791,331","26.00","26.40","25.10","25.50","-0.55","1,924",
" 98/06/05","9,561,324","255,814,425","25.80","27.25","25.70","27.25","+1.75","2,296",
" 98/06/06","16,953,679","475,067,954","27.55","28.50","27.50","27.90","+0.65","3,937",
" 98/06/08","7,895,400","217,264,939","28.35","28.45","26.30","26.60","-1.30","2,756",
" 98/06/09","13,176,336","336,953,153","26.40","26.95","25.05","25.50","-1.10","3,077",
" 98/06/10","6,071,370","154,688,432","25.50","25.95","24.80","25.50"," 0.00","1,856",
" 98/06/11","5,657,220","146,497,453","25.80","26.30","25.20","26.15","+0.65","1,791",
" 98/06/12","11,172,478","296,904,729","26.40","27.25","25.70","25.80","-0.35","3,574",
" 98/06/15","10,798,799","279,153,812","25.40","26.40","25.30","25.35","-0.45","2,814",
" 98/06/16","6,902,137","176,561,205","25.90","25.95","25.20","25.65","+0.30","2,096",
" 98/06/17","7,652,609","202,568,376","25.80","27.00","25.80","26.00","+0.35","2,487",
" 98/06/18","4,712,300","122,025,900","26.30","26.50","25.60","25.85","-0.15","1,344",
" 98/06/19","3,622,196","94,832,974","26.00","26.45","25.80","26.40","+0.55","1,273",
" 98/06/22","3,145,396","83,471,121","26.50","26.70","26.20","26.50","+0.10","1,153",
" 98/06/23","2,741,090","71,626,690","26.10","26.55","25.80","25.90","-0.60","979",
" 98/06/24","8,000,909","214,591,647","26.10","27.40","25.80","26.90","+1.00","2,304",
" 98/06/25","24,345,993","689,764,245","27.00","28.75","26.75","28.60","+1.70","6,964",
" 98/06/26","23,900,698","701,439,422","28.80","30.30","28.60","28.70","+0.10","7,268",
" 98/06/29","16,582,787","481,404,498","28.75","29.60","28.00","28.55","-0.15","5,155",
" 98/06/30","9,887,197","280,182,253","29.20","29.35","27.60","27.60","-0.95","2,890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

