"9309る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","7,306,965","100,808,064","13.50","14.30","13.45","14.30","+0.90","1,290",
" 93/09/02","16,548,356","235,429,818","14.30","14.40","13.90","14.10","-0.20","1,540",
" 93/09/03","6,286,066","87,940,333","14.20","14.20","13.80","13.80","-0.30","1,027",
" 93/09/06","3,499,213","48,453,661","13.80","14.05","13.65","13.90","+0.10","819",
" 93/09/07","4,042,173","57,057,033","14.10","14.25","14.00","14.00","+0.10","954",
" 93/09/08","9,191,008","132,114,900","14.20","14.65","14.10","14.40","+0.40","1,808",
" 93/09/09","9,958,229","146,192,219","14.60","14.90","14.50","14.65","+0.25","1,768",
" 93/09/10","23,179,797","348,352,536","14.65","15.30","14.65","14.80","+0.15","3,915",
" 93/09/13","13,595,634","206,830,163","15.20","15.50","14.85","15.30","+0.50","2,508",
" 93/09/14","10,857,479","163,231,200","15.40","15.50","14.80","14.95","-0.35","1,912",
" 93/09/15","3,223,626","47,947,171","14.90","15.00","14.75","14.80","-0.15","820",
" 93/09/16","3,616,119","53,057,600","14.70","14.80","14.55","14.75","-0.05","879",
" 93/09/17","3,816,414","55,669,985","14.75","14.85","14.45","14.50","-0.25","806",
" 93/09/20","3,923,222","57,696,563","14.70","14.85","14.60","14.75","+0.25","864",
" 93/09/21","2,891,811","42,676,213","14.80","14.90","14.60","14.70","-0.05","777",
" 93/09/22","2,815,451","41,524,266","14.70","14.80","14.65","14.80","+0.10","581",
" 93/09/23","1,883,821","27,560,924","14.60","14.70","14.55","14.70","-0.10","517",
" 93/09/24","1,551,136","22,769,439","14.70","14.80","14.60","14.65","-0.05","363",
" 93/09/27","1,840,463","26,525,206","14.60","14.60","14.30","14.40","-0.25","458",
" 93/09/29","2,243,348","32,296,012","14.30","14.50","14.30","14.35","-0.05","457",
" 93/09/30","3,895,303","56,343,698","14.50","14.55","14.35","14.40","+0.05","629",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

