"8803る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","106,223,523","5,143,452,302","48.50","49.00","47.80","48.50","+0.10","21,113",
" 88/03/02","73,266,962","3,470,239,628","48.10","48.10","46.80","47.50","-1.00","16,052",
" 88/03/03","85,476,514","4,105,711,490","47.00","49.00","47.00","48.90","+1.40","17,732",
" 88/03/04","85,416,450","4,124,575,952","48.90","49.30","47.50","47.50","-1.40","19,477",
" 88/03/05","57,423,859","2,724,236,357","47.50","47.90","47.00","47.30","-0.20","13,453",
" 88/03/06","116,623,451","5,670,881,421","48.30","49.10","48.10","48.20","+0.90","26,200",
" 88/03/08","132,052,000","6,503,121,000","48.80","50.50","48.50","50.00","+1.80","31,129",
" 88/03/09","133,074,747","6,739,596,498","50.50","51.50","50.00","50.00"," 0.00","32,054",
" 88/03/10","84,265,363","4,257,449,541","50.00","51.50","49.60","51.50","+1.50","21,017",
" 88/03/11","76,917,291","3,961,000,636","51.50","52.00","51.00","51.00","-0.50","18,814",
" 88/03/12","69,651,894","3,581,599,404","51.00","52.00","50.50","51.50","+0.50","15,088",
" 88/03/15","147,551,338","7,923,655,115","52.00","55.00","51.50","55.00","+3.50","32,348",
" 88/03/16","224,772,605","12,678,095,286","56.00","57.50","55.00","56.50","+1.50","47,100",
" 88/03/17","208,305,544","12,018,899,727","56.50","59.50","56.00","57.50","+1.00","47,089",
" 88/03/18","119,006,022","6,848,870,829","57.50","58.50","56.50","58.50","+1.00","31,801",
" 88/03/19","122,346,440","7,104,095,802","58.50","59.50","56.50","58.50"," 0.00","29,574",
" 88/03/20","148,066,994","8,797,011,935","58.00","61.00","57.00","61.00","+2.50","38,095",
" 88/03/22","94,931,000","5,795,597,000","60.50","62.00","60.00","61.00"," 0.00","22,622",
" 88/03/23","139,559,474","8,420,033,426","61.50","62.00","59.00","59.00","-2.00","33,169",
" 88/03/24","104,937,986","6,165,316,934","57.50","59.50","57.50","59.50","+0.50","28,621",
" 88/03/25","75,770,293","4,496,055,733","60.00","60.50","58.50","59.00","-0.50","17,949",
" 88/03/26","98,230,292","5,882,537,567","60.00","61.00","58.50","60.50","+1.50","23,047",
" 88/03/29","53,114,075","3,142,840,668","60.50","60.50","58.00","58.00","-2.50","15,002",
" 88/03/30","52,252,909","3,053,867,534","59.00","59.00","57.50","58.00"," 0.00","14,658",
" 88/03/31","54,106,118","3,110,341,838","58.00","58.50","57.00","57.50","-0.50","15,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

