"9411る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","66,051,080","664,959,296","10.40","10.40","9.96","10.05","-0.45","7,343",
" 94/11/02","36,031,826","370,563,673","10.15","10.45","10.10","10.35","+0.30","4,368",
" 94/11/03","17,951,195","184,513,897","10.40","10.40","10.20","10.20","-0.15","2,019",
" 94/11/04","19,302,459","200,351,421","10.30","10.45","10.25","10.45","+0.25","2,228",
" 94/11/07","12,088,012","125,072,933","10.40","10.45","10.30","10.30","-0.15","1,566",
" 94/11/08","16,358,263","172,307,396","10.35","10.65","10.35","10.55","+0.25","2,436",
" 94/11/09","38,426,217","418,849,293","10.60","11.10","10.60","11.10","+0.55","4,637",
" 94/11/10","35,037,431","391,032,514","11.10","11.30","11.00","11.15","+0.05","3,205",
" 94/11/11","64,975,770","760,644,440","11.45","11.85","11.45","11.85","+0.70","7,780",
" 94/11/14","33,237,677","393,344,758","11.85","11.95","11.70","11.85"," 0.00","4,138",
" 94/11/15","31,360,847","360,843,358","11.80","11.80","11.35","11.35","-0.50","3,869",
" 94/11/16","18,234,956","209,399,800","11.35","11.60","11.35","11.45","+0.10","2,341",
" 94/11/17","21,016,156","242,986,568","11.60","11.65","11.50","11.55","+0.10","2,670",
" 94/11/18","43,937,102","523,939,794","11.90","12.05","11.80","11.90","+0.35","5,144",
" 94/11/21","19,688,326","231,173,422","11.95","12.00","11.60","11.60","-0.30","2,565",
" 94/11/22","17,935,062","208,088,841","11.60","11.70","11.45","11.60"," 0.00","2,303",
" 94/11/23","13,047,190","151,919,489","11.70","11.75","11.55","11.70","+0.10","1,796",
" 94/11/24","15,565,590","180,223,963","11.70","11.70","11.50","11.55","-0.15","1,798",
" 94/11/25","13,494,865","156,058,472","11.65","11.70","11.50","11.55"," 0.00","1,633",
" 94/11/28","72,017,990","876,223,869","11.75","12.35","11.75","12.20","+0.65","9,230",
" 94/11/29","35,767,669","432,335,766","12.20","12.25","12.00","12.00","-0.20","4,102",
" 94/11/30","20,492,145","247,271,171","12.10","12.15","12.00","12.10","+0.10","2,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

