"8707る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","12,453,894","638,902,501","50.50","52.00","50.00","51.50","1.60","3,196",
" 87/07/03","7,792,773","390,293,488","51.50","51.50","48.60","48.60","-2.90","2,569",
" 87/07/04","12,431,744","603,032,658","48.10","50.00","47.50","49.80","1.20","3,968",
" 87/07/06","18,197,000","921,442,000","49.60","52.00","48.80","51.50","1.70","4,781",
" 87/07/07","11,154,202","558,363,902","51.50","51.50","49.50","49.60","-1.90","2,852",
" 87/07/08","6,703,933","341,061,325","50.50","51.50","50.50","51.00","1.40","2,169",
" 87/07/09","17,146,114","910,810,532","52.50","54.00","52.00","52.50","1.50","5,263",
" 87/07/10","5,226,430","267,151,178","51.50","52.00","50.50","51.00","-1.50","1,808",
" 87/07/13","6,538,942","326,407,399","50.00","50.50","49.50","50.00","-1.00","2,008",
" 87/07/14","7,266,867","362,891,671","51.00","51.00","49.20","49.40","-0.60","2,282",
" 87/07/15","10,003,915","499,023,806","50.00","50.50","49.00","50.50","1.10","2,654",
" 87/07/16","15,334,712","797,048,326","51.50","52.50","51.00","52.00","1.50","4,295",
" 87/07/17","19,933,979","1,065,314,718","53.50","54.00","52.50","53.50","1.50","5,527",
" 87/07/18","21,659,566","1,183,020,639","53.50","56.00","53.50","54.00","0.50","6,144",
" 87/07/20","22,991,000","1,282,951,000","55.00","57.50","54.00","57.50","3.50","6,215",
" 87/07/21","29,248,642","1,692,786,619","58.00","59.50","55.00","56.00","-1.50","8,065",
" 87/07/22","15,265,528","842,692,030","54.50","57.00","54.00","57.00","1.00","4,337",
" 87/07/23","9,024,368","511,905,329","56.00","57.50","56.00","56.50","-0.50","2,839",
" 87/07/24","21,565,942","1,245,720,667","55.00","59.00","55.00","58.50","2.00","5,941",
" 87/07/27","21,243,457","1,263,572,873","59.00","61.00","58.00","60.00","1.50","5,630",
" 87/07/28","39,040,049","2,436,139,679","61.00","64.00","61.00","62.00","2.00","9,045",
" 87/07/29","20,141,714","1,234,988,667","61.50","62.50","60.50","61.50","-0.50","5,204",
" 87/07/30","13,861,869","852,058,583","61.50","62.00","60.50","61.00","-0.50","3,819",
" 87/07/31","19,622,668","1,191,985,568","62.00","62.50","58.50","59.00","-2.00","5,109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

