"9803る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","3,866,359","277,587,911","74.10","74.10","70.70","71.10","-2.50","2,436",
" 98/03/03","4,838,485","338,438,320","70.00","70.60","69.60","70.00","-1.10","2,069",
" 98/03/04","2,446,743","171,475,194","69.70","70.70","69.30","70.60","+0.60","1,276",
" 98/03/05","3,224,752","231,042,144","71.30","72.60","70.90","72.00","+1.40","1,473",
" 98/03/06","2,079,994","147,903,490","72.00","72.00","70.80","70.90","-1.10","930",
" 98/03/09","2,926,801","204,394,270","71.20","71.60","69.40","69.50","-1.40","1,873",
" 98/03/10","2,407,993","167,111,970","69.50","70.00","68.90","69.00","-0.50","1,484",
" 98/03/11","2,647,529","187,160,315","70.50","71.50","69.90","71.30","+2.30","1,615",
" 98/03/12","4,237,641","311,807,142","72.00","74.80","71.50","74.80","+3.50","2,701",
" 98/03/13","6,558,975","507,603,059","75.30","79.80","75.30","78.00","+3.20","3,432",
" 98/03/16","5,382,346","427,980,334","80.00","80.00","78.70","79.50","+1.50","2,567",
" 98/03/17","2,231,521","175,687,559","79.90","79.90","78.00","79.50"," 0.00","1,352",
" 98/03/18","2,285,868","179,004,788","79.50","79.70","77.80","78.00","-1.50","1,340",
" 98/03/19","1,963,608","154,006,339","78.70","79.00","77.70","77.80","-0.20","1,192",
" 98/03/20","1,847,970","143,473,060","78.00","78.50","76.70","78.00","+0.20","1,056",
" 98/03/23","1,859,790","146,362,847","78.70","79.30","77.90","78.80","+0.80","1,146",
" 98/03/24","5,169,606","402,417,268","78.80","79.10","77.30","77.50","-1.30","2,451",
" 98/03/25","2,450,406","191,462,568","77.50","78.90","77.20","78.10","+0.60","1,403",
" 98/03/26","3,470,840","268,321,644","78.10","78.10","76.80","77.30","-0.80","1,892",
" 98/03/27","2,064,380","159,477,665","77.30","77.70","76.70","77.30"," 0.00","1,228",
" 98/03/30","2,275,788","175,038,190","77.20","78.00","76.00","76.30","-1.00","1,302",
" 98/03/31","2,312,811","177,529,010","76.30","77.70","76.10","77.70","+1.40","1,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

