"9005る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","6,133,730","277,986,434","45.10","46.50","43.70","46.00","+1.40","2,204",
" 90/05/03","4,646,400","214,737,714","45.10","47.20","45.10","47.20","+1.20","1,748",
" 90/05/04","2,967,190","134,619,240","47.10","47.10","43.90","44.10","-3.10","1,115",
" 90/05/07","3,516,390","155,694,709","44.50","45.30","43.30","44.20","+0.10","1,251",
" 90/05/08","3,065,900","132,927,873","44.20","44.80","41.30","43.80","-0.40","1,175",
" 90/05/09","4,096,392","181,173,860","43.80","45.00","43.00","43.60","-0.20","1,657",
" 90/05/10","2,137,000","90,769,437","43.20","43.60","41.20","41.30","-2.30","746",
" 90/05/11","5,949,801","248,520,802","41.30","43.70","39.20","43.50","+2.20","2,108",
" 90/05/14","1,508,550","64,575,102","43.00","43.30","42.10","42.80","-0.70","666",
" 90/05/15","2,394,200","103,427,774","42.80","43.50","42.80","43.50","+0.70","995",
" 90/05/16","1,585,904","68,257,525","43.70","43.70","42.50","43.40","-0.10","573",
" 90/05/17","4,321,539","194,113,226","44.40","45.80","43.80","45.20","+1.80","1,767",
" 90/05/18","2,258,280","101,650,397","45.20","45.70","44.10","45.00","-0.20","916",
" 90/05/21","1,646,726","70,003,569","44.30","44.30","41.90","43.50","-1.50","708",
" 90/05/22","2,159,758","94,681,661","43.50","45.00","42.70","42.70","-0.80","971",
" 90/05/23","4,017,707","178,192,212","42.70","45.20","41.10","45.20","+2.50","1,637",
" 90/05/24","5,821,204","268,205,307","44.80","46.90","44.80","46.70","+1.50","2,216",
" 90/05/25","1,705,800","78,445,886","46.70","46.70","45.50","45.50","-1.20","725",
" 90/05/28","1,330,935","58,727,065","45.30","45.40","43.00","43.40","-2.10","588",
" 90/05/29","2,769,175","121,073,056","43.00","44.80","42.50","43.40"," 0.00","1,046",
" 90/05/30","2,512,620","110,108,370","43.80","44.30","43.10","43.50","+0.10","1,111",
" 90/05/31","2,861,943","126,563,391","43.40","44.90","43.40","43.60","+0.10","1,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

