"98年09月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","8,694,975","354,406,850","39.20","42.20","38.95","41.50","+0.40","4,274",
" 98/09/02","6,138,354","260,053,726","41.50","43.85","41.00","43.50","+2.00","3,324",
" 98/09/03","5,712,311","254,021,637","44.00","45.50","43.60","44.15","+0.65","3,017",
" 98/09/04","3,522,339","155,609,577","44.20","44.95","43.55","44.10","-0.05","1,751",
" 98/09/07","2,935,209","128,369,996","44.10","44.70","43.15","43.20","-0.90","1,735",
" 98/09/08","2,767,190","119,551,904","43.20","43.60","43.00","43.00","-0.20","1,486",
" 98/09/09","2,753,876","120,392,271","43.60","44.30","43.40","43.50","+0.50","1,492",
" 98/09/10","2,272,922","98,801,646","44.50","44.50","42.85","42.85","-0.65","1,278",
" 98/09/11","2,515,848","109,829,162","42.90","44.00","42.90","43.80","+0.95","1,280",
" 98/09/14","2,635,001","114,057,716","43.50","43.70","43.00","43.45","-0.35","1,565",
" 98/09/15","2,295,177","99,691,489","43.45","43.75","43.00","43.50","+0.05","1,550",
" 98/09/16","5,382,804","247,918,500","45.00","46.50","44.90","46.50","+3.00","2,006",
" 98/09/17","14,285,069","694,975,912","48.40","49.60","48.00","48.15","+1.65","6,937",
" 98/09/18","11,520,480","569,746,528","49.00","50.50","48.50","49.90","+1.75","5,481",
" 98/09/21","4,939,041","243,823,859","50.00","50.00","48.80","49.30","-0.60","2,798",
" 98/09/22","9,381,399","466,905,367","48.90","51.00","48.55","50.10","+0.80","4,778",
" 98/09/23","12,197,946","619,819,666","50.90","51.70","49.60","50.00","-0.10","5,678",
" 98/09/24","7,146,406","360,037,388","50.90","51.40","49.50","49.80","-0.20","3,456",
" 98/09/25","5,481,821","274,378,845","49.50","50.80","49.35","50.70","+0.90","2,478",
" 98/09/28","4,952,233","247,477,470","50.70","51.10","48.95","49.10","-1.60","2,146",
" 98/09/29","4,176,222","206,750,962","49.60","50.00","49.20","49.30","+0.20","2,160",
" 98/09/30","9,224,103","466,212,006","50.40","51.50","49.70","49.80","+0.50","4,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

