"9808る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","6,918,740","146,345,790","21.05","21.45","21.00","21.00"," 0.00","1,965",
" 98/08/04","10,855,243","228,719,549","21.50","21.60","20.35","20.40","-0.60","2,984",
" 98/08/05","10,950,590","220,554,518","20.60","20.60","19.60","19.80","-0.60","3,272",
" 98/08/06","9,687,625","188,131,409","20.00","20.05","19.00","19.30","-0.50","3,033",
" 98/08/10","8,578,525","170,141,001","19.50","20.30","19.15","20.30","+1.00","2,316",
" 98/08/11","14,073,092","271,420,942","20.30","20.30","18.90","19.35","-0.95","3,743",
" 98/08/12","8,772,903","169,026,892","19.35","19.70","19.05","19.05","-0.30","2,847",
" 98/08/13","8,600,543","165,736,872","19.20","19.50","19.10","19.30","+0.25","2,134",
" 98/08/14","9,636,875","185,509,725","19.50","19.65","18.95","19.00","-0.30","2,601",
" 98/08/17","7,393,020","141,647,180","19.00","19.45","19.00","19.00"," 0.00","1,991",
" 98/08/18","13,030,086","239,300,098","18.90","19.10","17.90","18.00","-1.00","3,086",
" 98/08/19","10,289,537","184,930,301","18.30","18.45","17.60","17.70","-0.30","2,670",
" 98/08/20","25,526,415","470,264,589","17.90","18.90","17.70","18.90","+1.20","5,943",
" 98/08/21","30,628,550","595,426,457","19.10","20.00","19.00","19.35","+0.45","7,592",
" 98/08/24","11,670,408","230,636,868","19.75","20.10","19.50","19.55","+0.20","3,124",
" 98/08/25","10,343,320","197,282,058","19.50","19.55","18.75","18.80","-0.75","2,723",
" 98/08/26","11,751,004","214,495,915","18.90","19.00","17.90","18.05","-0.75","3,365",
" 98/08/27","9,245,888","165,046,881","17.80","18.20","17.60","17.95","-0.10","2,506",
" 98/08/28","8,172,776","148,496,284","18.20","18.40","17.90","17.90","-0.05","2,268",
" 98/08/31","4,766,797","86,374,512","18.10","18.30","17.90","18.15","+0.25","1,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

