"9312る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","179,932","13,208,688","73.00","74.00","72.50","74.00","+1.00","66",
" 93/12/02","97,158","7,219,632","75.00","75.00","74.00","74.00"," 0.00","47",
" 93/12/03","486,243","35,512,391","74.00","74.00","72.50","74.00"," 0.00","180",
" 93/12/06","763,715","57,571,657","73.50","76.00","73.50","75.50","+1.50","250",
" 93/12/07","1,205,727","91,806,609","75.50","77.00","75.50","76.00","+0.50","282",
" 93/12/08","751,787","57,817,868","76.00","78.00","75.50","77.50","+1.50","259",
" 93/12/09","870,411","68,314,691","77.00","79.50","77.00","79.50","+2.00","317",
" 93/12/10","797,214","63,362,926","79.50","80.00","78.50","79.50"," 0.00","252",
" 93/12/13","347,200","27,527,818","79.50","80.00","78.00","79.50"," 0.00","178",
" 93/12/14","513,501","40,876,127","79.50","80.00","78.00","80.00","+0.50","149",
" 93/12/15","313,721","24,991,390","80.00","80.00","79.00","80.00"," 0.00","91",
" 93/12/16","121,759","9,665,413","79.50","79.50","78.50","78.50","-1.50","53",
" 93/12/17","91,336","7,227,239","78.50","79.50","78.50","78.50"," 0.00","55",
" 93/12/20","44,729","3,473,934","78.00","78.00","77.50","77.50","-1.00","45",
" 93/12/21","370,040","28,301,084","77.00","78.00","75.50","77.50"," 0.00","196",
" 93/12/22","302,479","23,264,543","77.50","78.00","76.50","77.50"," 0.00","133",
" 93/12/23","590,683","44,908,595","76.50","76.50","75.50","76.00","-1.50","213",
" 93/12/24","451,466","34,237,475","75.50","77.50","75.00","77.50","+1.50","183",
" 93/12/27","534,500","41,482,551","77.00","79.00","76.50","78.00","+0.50","192",
" 93/12/28","546,100","42,275,261","78.00","78.00","76.50","76.50","-1.50","152",
" 93/12/29","447,726","34,595,079","76.50","77.50","76.50","77.00","+0.50","143",
" 93/12/30","560,200","42,652,319","77.00","77.00","75.50","76.50","-0.50","219",
" 93/12/31","419,766","31,932,298","76.00","77.00","75.50","76.00","-0.50","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

