"9811る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,651,855","96,922,155","36.00","36.95","36.00","36.95","+0.30","1,099",
" 98/11/03","4,464,942","166,828,917","37.20","37.55","37.20","37.20","+0.25","1,601",
" 98/11/04","3,668,469","137,179,485","37.45","37.60","37.00","37.50","+0.30","1,317",
" 98/11/05","6,387,947","240,806,141","37.70","38.05","37.30","37.50"," 0.00","2,083",
" 98/11/06","3,019,629","113,226,483","38.00","38.00","37.20","37.20","-0.30","1,210",
" 98/11/09","2,672,354","99,910,242","37.20","37.65","37.20","37.50","+0.30","936",
" 98/11/10","2,432,482","91,232,230","37.60","37.70","37.35","37.35","-0.15","795",
" 98/11/11","1,962,932","73,261,624","37.50","37.50","37.15","37.30","-0.05","716",
" 98/11/12","7,539,200","285,039,330","37.50","38.15","37.35","37.50","+0.20","2,465",
" 98/11/13","2,799,001","105,083,110","37.55","37.75","37.35","37.35","-0.15","917",
" 98/11/16","2,375,587","89,122,374","37.40","37.70","37.40","37.50","+0.15","907",
" 98/11/17","2,343,331","87,873,805","37.80","37.80","37.25","37.25","-0.25","927",
" 98/11/18","21,124,105","816,978,381","37.25","39.40","37.25","39.05","+1.80","6,022",
" 98/11/19","7,835,567","301,750,539","38.50","38.80","38.30","38.30","-0.75","2,601",
" 98/11/20","6,932,516","267,262,095","38.30","38.90","38.10","38.60","+0.30","2,314",
" 98/11/23","26,401,438","1,054,838,583","38.80","40.90","38.45","40.80","+2.20","7,328",
" 98/11/24","10,156,995","406,779,368","40.50","40.55","39.60","39.60","-1.20","3,591",
" 98/11/25","9,725,589","387,077,283","40.00","40.40","39.35","39.55","-0.05","3,303",
" 98/11/26","5,481,208","216,485,262","40.00","40.15","39.10","39.10","-0.45","2,143",
" 98/11/27","9,015,848","342,432,898","38.10","38.60","37.60","37.60","-1.50","3,134",
" 98/11/30","5,714,710","217,894,580","38.00","38.25","37.90","38.00","+0.40","1,670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

