"95年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","2,674,797","35,018,015","12.70","13.40","12.70","13.05","-0.35","439",
" 95/06/02","7,080,612","95,743,143","13.25","13.80","13.25","13.75","+0.70","894",
" 95/06/05","19,526,354","282,543,484","13.80","14.70","13.80","14.35","+0.60","2,351",
" 95/06/06","10,358,999","146,266,878","14.35","14.65","13.35","14.00","-0.35","1,604",
" 95/06/07","4,313,512","59,229,855","13.95","13.95","13.50","13.85","-0.15","634",
" 95/06/08","3,268,118","43,151,370","13.50","13.70","12.90","12.90","-0.95","583",
" 95/06/09","7,470,283","97,723,450","12.95","13.50","12.30","13.45","+0.55","1,059",
" 95/06/12","11,799,086","163,144,316","13.45","14.35","13.10","14.35","+0.90","1,490",
" 95/06/13","11,983,274","176,698,372","14.30","15.20","14.05","14.65","+0.30","2,084",
" 95/06/14","11,495,752","171,977,088","14.65","15.40","14.35","15.15","+0.50","2,019",
" 95/06/15","6,464,521","96,722,944","15.20","15.25","14.50","15.00","-0.15","1,156",
" 95/06/16","7,874,250","120,165,515","15.20","15.60","14.90","14.95","-0.05","1,323",
" 95/06/19","10,699,447","164,395,968","15.00","15.65","14.90","15.50","+0.55","1,677",
" 95/06/20","5,618,611","84,375,015","15.35","15.45","14.45","14.80","-0.70","908",
" 95/06/21","12,571,105","190,397,204","14.80","15.55","14.40","14.50","-0.30","1,786",
" 95/06/22","5,977,816","89,209,671","14.80","15.20","14.65","14.85","+0.35","988",
" 95/06/23","6,736,211","100,733,113","14.80","15.40","14.50","15.25","+0.40","999",
" 95/06/26","12,741,189","200,351,539","15.40","16.10","15.10","15.95","+0.70","2,273",
" 95/06/27","14,314,261","236,046,050","16.20","16.80","16.15","16.50","+0.55","2,096",
" 95/06/28","9,584,772","159,957,118","16.35","16.90","16.30","16.90","+0.40","1,423",
" 95/06/29","18,867,554","331,066,184","17.05","17.95","17.00","17.75","+0.85","2,786",
" 95/06/30","6,837,583","119,404,067","17.90","17.95","17.15","17.40","-0.35","1,319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

