"8905る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","5,378,000","362,727,500","68.50","68.50","66.50","66.50","-1.00","2,231",
" 89/05/03","8,828,235","587,983,108","66.00","68.00","65.50","66.00","-0.50","3,277",
" 89/05/04","8,238,538","543,128,172","67.00","67.50","64.00","64.50","-1.50","2,912",
" 89/05/05","8,959,640","596,921,079","64.50","69.00","63.50","69.00","+4.50","3,054",
" 89/05/06","6,871,636","469,767,944","69.50","69.50","67.00","67.50","-1.50","2,633",
" 89/05/08","5,212,000","353,875,000","68.00","69.00","66.50","68.00","+0.50","1,906",
" 89/05/09","2,956,545","196,004,906","67.00","68.00","65.50","66.00","-2.00","1,295",
" 89/05/10","3,191,642","211,490,002","66.50","67.50","65.00","65.50","-0.50","1,161",
" 89/05/11","4,709,993","299,141,056","64.50","64.50","62.50","63.00","-2.50","1,997",
" 89/05/12","6,985,735","447,041,763","64.00","65.00","63.00","63.50","+0.50","2,209",
" 89/05/15","4,101,348","258,700,057","64.00","64.00","62.50","62.50","-1.00","1,305",
" 89/05/16","5,252,044","337,770,271","62.50","65.50","62.50","65.00","+2.50","1,915",
" 89/05/17","10,525,781","714,046,179","66.00","69.00","66.00","68.00","+3.00","3,487",
" 89/05/18","4,020,122","268,586,998","67.00","67.50","66.00","66.00","-2.00","1,634",
" 89/05/19","6,062,556","408,596,530","66.50","68.00","66.50","68.00","+2.00","2,231",
" 89/05/20","5,464,183","363,998,779","66.00","68.00","64.00","64.00","-4.00","1,859",
" 89/05/22","4,921,000","324,334,000","66.50","67.00","65.00","66.50","+2.50","1,461",
" 89/05/23","6,314,212","421,887,266","67.00","67.50","66.00","67.00","+0.50","2,198",
" 89/05/24","11,089,519","751,831,541","66.00","69.00","65.50","68.00","+1.00","3,878",
" 89/05/25","13,662,689","917,728,696","69.00","69.50","64.00","65.00","-3.00","4,182",
" 89/05/26","6,459,264","412,994,915","63.00","65.00","63.00","64.00","-1.00","2,206",
" 89/05/29","3,859,777","249,388,691","64.00","65.50","64.00","64.00"," 0.00","1,451",
" 89/05/30","8,111,009","517,742,644","64.00","65.00","63.00","64.50","+0.50","2,870",
" 89/05/31","19,294,184","1,249,669,488","65.50","66.00","63.00","64.00","-0.50","5,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

