"10111る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","28,028,597","445,224,795","15.95","16.10","15.70","16.00","-0.10","5,133",
"101/11/02","23,817,741","383,429,911","16.10","16.30","15.90","16.30","+0.30","4,851",
"101/11/05","25,082,152","402,568,081","16.10","16.25","15.95","16.05","-0.25","3,786",
"101/11/06","25,828,419","412,878,753","16.10","16.10","15.90","15.95","-0.10","4,298",
"101/11/07","37,530,671","601,203,382","16.05","16.10","15.95","16.00","+0.05","5,699",
"101/11/08","34,940,996","552,318,686","15.90","15.90","15.75","15.85","-0.15","6,128",
"101/11/09","40,765,094","645,201,404","15.85","15.95","15.65","15.90","+0.05","7,085",
"101/11/12","23,698,542","378,517,822","15.95","16.05","15.85","15.95","+0.05","4,181",
"101/11/13","27,273,439","428,943,373","15.95","15.95","15.60","15.70","-0.25","6,348",
"101/11/14","21,211,206","333,162,404","15.75","15.80","15.65","15.70"," 0.00","4,057",
"101/11/15","27,433,194","427,734,226","15.65","15.70","15.50","15.55","-0.15","5,477",
"101/11/16","33,627,292","522,601,140","15.55","15.70","15.45","15.50","-0.05","5,796",
"101/11/19","78,714,239","1,218,381,316","15.50","15.65","15.45","15.45","-0.05","5,811",
"101/11/20","17,202,406","267,822,278","15.60","15.65","15.50","15.55","+0.10","2,970",
"101/11/21","26,237,269","409,039,488","15.55","15.70","15.50","15.60","+0.05","3,513",
"101/11/22","24,594,191","389,727,021","15.65","15.95","15.65","15.90","+0.30","5,447",
"101/11/23","49,782,179","806,533,262","16.05","16.30","16.05","16.30","+0.40","8,747",
"101/11/26","37,955,100","620,909,399","16.40","16.60","16.20","16.30"," 0.00","6,578",
"101/11/27","39,960,929","658,972,594","16.40","16.55","16.30","16.55","+0.25","7,084",
"101/11/28","33,624,614","557,988,489","16.55","16.70","16.50","16.70","+0.15","5,689",
"101/11/29","45,512,559","761,234,238","16.80","16.90","16.55","16.55","-0.15","7,636",
"101/11/30","47,415,252","794,702,184","16.65","16.85","16.50","16.85","+0.30","7,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

