"10403る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","20,567,041","275,747,833","13.45","13.50","13.35","13.35","-0.10","4,613",
"104/03/03","10,428,064","139,069,608","13.35","13.40","13.30","13.35"," 0.00","2,686",
"104/03/04","6,879,276","91,533,225","13.30","13.35","13.25","13.35"," 0.00","1,844",
"104/03/05","20,230,569","267,403,270","13.30","13.35","13.15","13.15","-0.20","3,232",
"104/03/06","10,405,515","137,418,107","13.20","13.25","13.15","13.25","+0.10","1,706",
"104/03/09","19,842,858","261,037,133","13.25","13.25","13.10","13.15","-0.10","2,086",
"104/03/10","19,349,850","252,608,400","13.15","13.15","13.00","13.00","-0.15","3,636",
"104/03/11","20,331,428","265,737,564","12.95","13.20","12.95","13.00"," 0.00","3,854",
"104/03/12","15,019,482","196,743,211","13.05","13.20","13.00","13.15","+0.15","2,981",
"104/03/13","9,788,525","128,343,748","13.15","13.20","13.05","13.05","-0.10","1,885",
"104/03/16","9,762,118","128,100,033","13.05","13.20","13.05","13.05"," 0.00","2,924",
"104/03/17","17,141,969","226,233,898","13.20","13.25","13.15","13.15","+0.10","3,042",
"104/03/18","34,503,538","460,711,357","13.20","13.45","13.15","13.45","+0.30","6,100",
"104/03/19","18,607,348","250,405,056","13.50","13.50","13.40","13.45"," 0.00","3,763",
"104/03/20","28,022,423","372,266,823","13.30","13.40","13.20","13.30","-0.15","3,908",
"104/03/23","12,526,021","165,885,650","13.30","13.35","13.15","13.30"," 0.00","2,242",
"104/03/24","10,248,526","135,330,597","13.30","13.35","13.15","13.20","-0.10","2,247",
"104/03/25","14,534,732","190,477,638","13.15","13.20","13.05","13.05","-0.15","2,816",
"104/03/26","14,812,538","195,222,288","13.05","13.30","13.05","13.30","+0.25","2,062",
"104/03/27","13,980,029","184,113,528","13.20","13.30","13.10","13.10","-0.20","2,277",
"104/03/30","13,165,103","173,570,114","13.10","13.30","13.10","13.15","+0.05","3,416",
"104/03/31","26,988,203","359,431,889","13.20","13.40","13.20","13.30","+0.15","3,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

