"9711る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","77,663,671","692,575,027","8.80","9.24","8.66","9.24","+0.60","10,069",
" 97/11/04","52,859,318","477,372,101","9.35","9.35","8.78","9.15","-0.09","8,719",
" 97/11/05","55,834,524","527,209,056","9.40","9.77","9.20","9.24","+0.09","9,221",
" 97/11/06","37,283,310","321,416,708","8.60","8.87","8.60","8.60","-0.64","5,199",
" 97/11/07","43,009,436","369,047,646","8.00","9.15","8.00","8.89","+0.29","7,899",
" 97/11/10","31,700,958","279,301,760","8.90","9.06","8.55","8.75","-0.14","4,998",
" 97/11/11","27,610,754","228,034,707","8.31","8.45","8.15","8.15","-0.60","4,917",
" 97/11/12","20,108,135","164,892,120","8.15","8.41","8.02","8.11","-0.04","4,437",
" 97/11/13","40,959,014","309,912,082","7.60","7.69","7.55","7.62","-0.49","5,385",
" 97/11/14","18,693,974","146,858,330","8.00","8.00","7.71","7.80","+0.18","3,310",
" 97/11/17","20,749,769","166,950,950","7.60","8.33","7.50","8.08","+0.28","4,036",
" 97/11/18","24,316,159","193,502,924","8.00","8.27","7.68","7.78","-0.30","4,007",
" 97/11/19","22,358,489","180,047,659","7.90","8.21","7.84","8.02","+0.24","4,865",
" 97/11/20","19,302,777","147,115,510","7.55","7.80","7.50","7.52","-0.50","3,655",
" 97/11/21","32,879,297","236,765,437","7.01","7.52","7.01","7.45","-0.07","4,915",
" 97/11/24","44,004,870","319,975,087","7.39","7.40","7.15","7.33","-0.12","2,962",
" 97/11/25","33,059,578","251,614,439","7.69","7.80","7.49","7.53","+0.20","4,147",
" 97/11/26","34,988,642","278,677,718","7.73","8.05","7.60","8.05","+0.52","4,149",
" 97/11/27","47,830,260","408,450,467","8.49","8.61","8.40","8.55","+0.50","6,310",
" 97/11/28","53,465,901","468,683,887","8.55","9.01","8.47","8.79","+0.24","8,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

