"9911る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","680,730","23,763,453","34.70","35.10","34.50","35.10","+0.65","399",
" 99/11/02","683,668","24,043,343","35.40","35.40","34.80","35.00","-0.10","426",
" 99/11/03","448,158","15,673,480","35.00","35.20","34.70","35.00"," 0.00","259",
" 99/11/04","372,137","12,968,797","35.00","35.05","34.70","34.95","-0.05","226",
" 99/11/05","587,744","20,585,061","35.00","35.20","34.70","34.85","-0.10","392",
" 99/11/08","565,090","19,603,500","34.90","35.00","34.50","34.65","-0.20","414",
" 99/11/09","602,658","20,872,359","34.50","34.95","34.35","34.95","+0.30","410",
" 99/11/10","366,006","12,736,505","34.95","35.00","34.60","34.75","-0.20","274",
" 99/11/11","1,154,132","40,054,374","34.70","34.95","34.50","34.90","+0.15","705",
" 99/11/12","1,668,102","57,217,213","34.90","34.90","33.95","34.05","-0.85","889",
" 99/11/15","1,072,009","35,682,091","34.00","34.00","32.90","33.20","-0.85","569",
" 99/11/16","733,922","24,162,415","33.05","33.20","32.75","33.00","-0.20","512",
" 99/11/17","920,175","30,182,375","32.65","33.20","32.60","33.00"," 0.00","424",
" 99/11/18","951,784","31,247,372","32.95","33.00","32.70","33.00"," 0.00","417",
" 99/11/19","1,895,310","62,575,690","33.00","33.30","32.80","33.20","+0.20","441",
" 99/11/22","590,225","19,574,243","33.20","33.20","33.05","33.10","-0.10","159",
" 99/11/23","1,183,275","38,465,960","33.00","33.00","32.35","32.40","-0.70","520",
" 99/11/24","1,399,019","44,913,108","32.20","32.40","31.95","32.00","-0.40","780",
" 99/11/25","807,951","25,956,772","32.20","32.40","32.00","32.10","+0.10","339",
" 99/11/26","644,131","20,648,800","32.00","32.30","32.00","32.00","-0.10","292",
" 99/11/29","682,357","21,961,841","32.00","32.30","32.00","32.20","+0.20","297",
" 99/11/30","1,533,759","49,319,818","32.20","32.50","31.90","32.05","-0.15","552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

