"9811る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","36,146,303","476,227,486","13.20","13.40","13.00","13.40","-0.20","5,734",
" 98/11/03","18,209,131","242,220,620","13.40","13.45","13.20","13.20","-0.20","3,813",
" 98/11/04","26,637,076","359,008,357","13.25","13.70","13.20","13.70","+0.50","4,480",
" 98/11/05","16,176,960","218,595,546","13.65","13.65","13.40","13.50","-0.20","3,095",
" 98/11/06","26,705,605","364,263,036","13.75","13.80","13.55","13.60","+0.10","3,911",
" 98/11/09","35,437,862","495,015,318","14.10","14.15","13.80","14.00","+0.40","5,639",
" 98/11/10","22,286,564","310,111,268","14.15","14.15","13.80","13.80","-0.20","4,621",
" 98/11/11","24,665,412","338,589,106","13.80","13.90","13.55","13.90","+0.10","4,606",
" 98/11/12","23,646,076","324,742,966","13.85","13.90","13.60","13.60","-0.30","4,498",
" 98/11/13","25,800,947","349,034,249","13.60","13.70","13.40","13.45","-0.15","3,825",
" 98/11/16","51,515,689","713,521,446","13.45","14.10","13.45","14.00","+0.55","7,723",
" 98/11/17","106,214,385","1,507,256,390","14.65","14.65","13.95","14.00"," 0.00","13,882",
" 98/11/18","94,686,504","1,364,246,047","14.20","14.60","14.10","14.35","+0.35","13,474",
" 98/11/19","57,083,442","814,704,255","14.35","14.50","14.00","14.35"," 0.00","8,336",
" 98/11/20","33,686,721","477,191,884","14.35","14.35","14.05","14.15","-0.20","5,347",
" 98/11/23","19,668,416","277,467,988","14.15","14.25","14.00","14.15"," 0.00","4,573",
" 98/11/24","47,427,196","665,549,994","14.15","14.25","13.85","13.95","-0.20","5,868",
" 98/11/25","36,034,151","507,493,499","13.95","14.20","13.85","14.10","+0.15","5,698",
" 98/11/26","21,974,214","306,462,384","14.10","14.20","13.80","13.80","-0.30","4,382",
" 98/11/27","78,076,024","1,024,827,026","13.40","13.40","13.00","13.00","-0.80","13,757",
" 98/11/30","43,991,452","573,462,000","13.15","13.20","12.85","13.00"," 0.00","6,967",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

