"9708る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","6,557,770","192,872,586","29.00","29.80","28.90","29.40","-0.05","2,273",
" 97/08/04","6,032,375","179,074,175","29.40","30.10","29.25","30.10","+0.70","1,987",
" 97/08/05","13,896,104","410,494,793","30.10","30.10","29.00","29.80","-0.30","2,592",
" 97/08/06","12,457,676","378,763,056","30.35","30.50","30.25","30.50","+0.70","2,473",
" 97/08/07","8,462,601","254,851,210","30.50","30.60","29.65","29.90","-0.60","2,630",
" 97/08/08","16,789,018","525,431,147","29.90","31.95","29.90","31.95","+2.05","3,722",
" 97/08/11","16,163,985","524,725,705","32.50","33.20","31.80","31.80","-0.15","4,146",
" 97/08/12","25,952,077","823,010,294","32.20","32.80","31.15","31.15","-0.65","5,412",
" 97/08/13","8,102,339","255,332,173","31.40","31.75","31.25","31.55","+0.40","2,517",
" 97/08/14","8,546,673","273,388,936","32.00","32.30","31.55","32.00","+0.45","2,768",
" 97/08/15","8,203,218","259,888,581","32.40","32.40","31.00","31.30","-0.70","2,378",
" 97/08/18","8,995,025","275,088,044","31.30","31.50","30.15","30.30","-1.00","2,413",
" 97/08/19","6,845,027","205,664,266","30.10","30.75","29.50","30.60","+0.30","2,356",
" 97/08/20","7,515,358","234,796,227","30.65","31.75","30.45","31.40","+0.80","2,446",
" 97/08/21","9,555,686","299,548,300","31.65","31.65","31.00","31.50","+0.10","2,459",
" 97/08/22","15,224,025","474,768,007","31.30","31.55","30.55","31.40","-0.10","4,420",
" 97/08/25","16,313,819","470,017,058","29.00","29.20","28.40","28.85","X0.00","3,971",
" 97/08/26","9,486,249","267,491,291","28.65","28.65","27.95","28.05","-0.80","3,621",
" 97/08/27","24,903,066","718,160,864","28.00","29.20","27.75","29.20","+1.15","4,738",
" 97/08/28","11,506,741","335,627,889","29.10","29.40","28.80","29.05","-0.15","2,618",
" 97/08/29","15,822,076","451,750,512","29.00","29.10","28.20","28.50","-0.55","4,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

