"9912る 3673 TPK-KY           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","2,329,133","1,599,726,430","669.00","708.00","668.00","694.00","+30.00","1,748",
" 99/12/02","2,297,844","1,598,676,176","704.00","714.00","680.00","691.00","-3.00","1,952",
" 99/12/03","3,196,926","2,321,322,314","711.00","739.00","703.00","733.00","+42.00","2,408",
" 99/12/06","1,587,443","1,156,808,377","730.00","745.00","719.00","723.00","-10.00","1,337",
" 99/12/07","3,625,846","2,498,935,504","728.00","730.00","675.00","682.00","-41.00","2,787",
" 99/12/08","2,997,244","2,121,889,632","695.00","729.00","688.00","722.00","+40.00","2,269",
" 99/12/09","2,157,015","1,529,170,650","725.00","729.00","695.00","706.00","-16.00","1,810",
" 99/12/10","1,282,861","910,923,781","708.00","717.00","699.00","714.00","+8.00","1,047",
" 99/12/13","2,455,027","1,804,767,926","722.00","749.00","715.00","732.00","+18.00","1,998",
" 99/12/14","1,500,280","1,100,046,920","736.00","744.00","718.00","740.00","+8.00","1,296",
" 99/12/15","1,390,686","1,007,350,466","735.00","739.00","714.00","730.00","-10.00","1,092",
" 99/12/16","1,880,736","1,387,078,248","725.00","755.00","716.00","737.00","+7.00","1,466",
" 99/12/17","2,386,890","1,713,782,570","736.00","742.00","703.00","708.00","-29.00","1,826",
" 99/12/20","1,203,573","839,865,100","708.00","710.00","690.00","691.00","-17.00","1,018",
" 99/12/21","1,102,080","785,114,840","703.00","728.00","697.00","723.00","+32.00","912",
" 99/12/22","1,032,094","753,442,150","720.00","737.00","720.00","728.00","+5.00","806",
" 99/12/23","708,424","510,933,552","731.00","736.00","715.00","717.00","-11.00","604",
" 99/12/24","483,114","347,089,738","723.00","728.00","713.00","713.00","-4.00","400",
" 99/12/27","669,628","467,395,600","710.00","711.00","686.00","697.00","-16.00","596",
" 99/12/28","949,579","648,341,615","692.00","694.00","672.00","680.00","-17.00","831",
" 99/12/29","1,530,416","1,000,474,728","665.00","670.00","640.00","650.00","-30.00","1,274",
" 99/12/30","1,078,770","717,114,900","658.00","673.00","652.00","668.00","+18.00","917",
" 99/12/31","821,785","550,687,305","670.00","680.00","654.00","670.00","+2.00","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

