"9811る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,441,842","510,346,002","79.50","79.70","78.60","79.70","-0.60","3,498",
" 98/11/03","6,796,000","540,059,524","79.80","80.30","79.00","79.00","-0.70","3,608",
" 98/11/04","7,542,024","605,784,612","79.80","80.90","79.60","80.50","+1.50","2,857",
" 98/11/05","5,323,041","432,263,739","81.30","81.80","80.20","80.20","-0.30","2,967",
" 98/11/06","5,836,060","476,329,491","81.30","82.50","80.80","80.80","+0.60","3,104",
" 98/11/09","2,938,688","238,145,360","81.50","81.70","80.50","80.70","-0.10","1,562",
" 98/11/10","7,140,906","587,344,543","81.50","83.00","81.30","81.90","+1.20","3,764",
" 98/11/11","3,268,417","268,603,267","82.40","82.70","81.50","82.30","+0.40","2,123",
" 98/11/12","5,132,811","425,107,497","82.30","83.40","82.00","82.00","-0.30","2,880",
" 98/11/13","7,179,855","598,629,365","83.00","83.80","82.60","83.40","+1.40","3,915",
" 98/11/16","20,757,071","1,776,174,254","83.80","86.30","83.80","85.40","+2.00","9,487",
" 98/11/17","9,554,797","814,227,122","86.00","86.30","84.20","84.90","-0.50","4,835",
" 98/11/18","6,681,270","568,679,807","85.20","85.80","84.60","84.60","-0.30","3,638",
" 98/11/19","9,312,856","795,485,708","84.90","86.30","84.50","84.60"," 0.00","4,264",
" 98/11/20","5,246,176","442,147,105","84.60","85.10","83.60","83.80","-0.80","3,124",
" 98/11/23","4,783,120","401,437,397","84.20","84.50","83.30","83.50","-0.30","2,552",
" 98/11/24","12,738,013","1,087,644,605","84.30","86.10","84.30","85.20","+1.70","6,363",
" 98/11/25","5,142,109","437,525,492","85.60","85.70","84.70","84.70","-0.50","2,827",
" 98/11/26","26,278,872","2,301,789,832","85.50","88.80","85.50","87.00","+2.30","12,097",
" 98/11/27","17,879,650","1,553,406,783","85.80","88.20","85.80","86.50","-0.50","8,382",
" 98/11/30","33,478,703","3,026,144,030","88.20","92.40","88.10","90.80","+4.30","15,354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

