"91年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","16,207,580","122,357,677","7.60","7.80","7.35","7.60","+0.25","1,736",
" 91/05/03","32,304,348","257,621,193","7.70","8.10","7.70","8.10","+0.50","2,629",
" 91/05/06","29,182,029","239,701,560","8.10","8.50","7.70","7.90","-0.20","2,777",
" 91/05/07","11,318,883","89,531,443","7.90","8.00","7.75","7.90"," 0.00","1,275",
" 91/05/08","12,490,168","101,184,198","8.00","8.25","7.90","8.10","+0.20","1,249",
" 91/05/09","22,257,449","187,695,447","8.25","8.60","8.20","8.50","+0.40","1,951",
" 91/05/10","16,533,036","140,938,876","8.75","8.75","8.25","8.40","-0.10","1,680",
" 91/05/13","12,940,159","106,240,309","8.45","8.60","7.95","8.00","-0.40","1,190",
" 91/05/14","8,246,044","65,109,936","8.00","8.20","7.80","7.90","-0.10","907",
" 91/05/15","12,292,253","100,154,441","8.00","8.35","8.00","8.30","+0.40","1,187",
" 91/05/16","10,673,041","89,016,325","8.40","8.50","8.20","8.30"," 0.00","1,163",
" 91/05/17","11,772,327","97,975,389","8.40","8.40","8.10","8.40","+0.10","1,120",
" 91/05/20","10,298,198","82,592,397","8.50","8.50","7.85","7.85","-0.55","944",
" 91/05/21","10,068,735","77,058,744","7.60","7.85","7.50","7.65","-0.20","887",
" 91/05/22","14,154,600","103,026,930","7.65","7.75","7.15","7.25","-0.40","1,127",
" 91/05/23","14,847,824","110,510,488","7.35","7.70","7.20","7.60","+0.35","1,452",
" 91/05/24","13,961,144","108,921,447","7.70","8.10","7.50","8.10","+0.50","1,354",
" 91/05/27","39,854,974","340,326,673","8.20","8.65","8.10","8.65","+0.55","2,644",
" 91/05/28","30,627,500","274,895,179","9.00","9.20","8.75","9.05","+0.40","2,771",
" 91/05/29","17,059,006","154,430,204","9.05","9.20","8.90","8.95","-0.10","1,778",
" 91/05/30","22,081,053","209,495,397","9.10","9.55","9.10","9.55","+0.60","2,132",
" 91/05/31","25,352,013","246,501,250","9.80","10.10","9.35","9.70","+0.15","2,484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

