"9302る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","35,644,236","725,324,569","19.50","20.80","19.50","20.80","+1.30","4,826",
" 93/02/03","70,733,474","1,504,708,608","20.80","21.90","20.50","21.00","+0.20","10,931",
" 93/02/04","45,892,324","980,900,624","21.70","21.90","20.90","21.00"," 0.00","7,184",
" 93/02/05","21,268,080","450,499,097","20.80","21.40","20.80","21.40","+0.40","3,269",
" 93/02/06","17,404,627","367,825,988","21.70","21.70","20.70","20.70","-0.70","3,194",
" 93/02/09","23,390,444","477,209,757","21.00","21.10","20.10","20.20","-0.50","4,230",
" 93/02/10","21,104,230","432,217,286","20.30","20.70","20.30","20.40","+0.20","3,121",
" 93/02/11","11,842,250","238,718,622","20.40","20.60","19.90","19.90","-0.50","2,311",
" 93/02/12","18,638,730","377,411,546","20.10","20.60","19.70","20.20","+0.30","3,237",
" 93/02/13","11,205,916","225,159,029","20.30","20.40","19.90","20.10","-0.10","1,685",
" 93/02/16","15,080,976","307,885,571","20.10","20.60","20.10","20.10"," 0.00","2,471",
" 93/02/17","13,764,145","282,518,801","20.30","20.80","20.30","20.40","+0.30","2,220",
" 93/02/18","14,198,273","292,194,834","20.60","20.90","20.30","20.40"," 0.00","2,658",
" 93/02/19","26,485,545","549,885,454","20.50","21.10","20.30","21.10","+0.70","4,798",
" 93/02/20","26,688,191","542,498,085","20.90","20.90","20.00","20.10","-1.00","4,647",
" 93/02/23","19,789,882","389,410,578","20.10","20.30","19.40","19.60","-0.50","3,444",
" 93/02/24","16,549,649","322,639,351","19.50","19.90","19.10","19.20","-0.40","2,693",
" 93/02/25","14,512,729","277,343,218","19.20","19.30","18.90","19.00","-0.20","2,572",
" 93/02/26","13,572,131","260,511,768","19.20","19.40","19.00","19.10","+0.10","2,412",
" 93/02/27","13,844,950","267,517,650","19.20","19.50","19.20","19.30","+0.20","2,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

