"104年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","2,793,529","124,937,885","45.20","45.30","44.30","44.50","-0.40","1,598",
"104/03/03","3,075,018","135,638,982","44.60","44.75","43.85","43.90","-0.60","1,502",
"104/03/04","4,752,989","206,627,506","43.90","44.20","43.25","43.50","-0.40","1,958",
"104/03/05","2,452,359","107,277,646","43.70","44.20","43.40","44.05","+0.55","1,278",
"104/03/06","4,024,750","180,307,016","44.30","45.10","44.30","44.85","+0.80","1,841",
"104/03/09","1,842,834","82,577,275","44.50","45.05","44.30","45.00","+0.15","994",
"104/03/10","1,812,073","80,642,142","45.00","45.00","44.25","44.25","-0.75","808",
"104/03/11","1,405,707","62,345,365","44.15","44.60","44.00","44.35","+0.10","818",
"104/03/12","932,032","41,449,660","44.85","44.85","44.10","44.50","+0.15","593",
"104/03/13","683,684","30,316,753","44.35","44.65","44.15","44.15","-0.35","486",
"104/03/16","1,035,426","45,631,441","44.00","44.40","43.95","43.95","-0.20","706",
"104/03/17","1,582,386","69,801,102","44.05","44.60","43.85","44.00","+0.05","980",
"104/03/18","1,352,189","59,541,625","44.00","44.20","43.85","43.90","-0.10","938",
"104/03/19","2,365,156","104,827,866","44.40","44.95","43.95","44.65","+0.75","1,365",
"104/03/20","1,685,664","74,776,973","44.65","44.65","44.20","44.40","-0.25","784",
"104/03/23","817,092","36,074,298","44.40","44.40","44.05","44.05","-0.35","560",
"104/03/24","1,413,768","62,377,462","44.05","44.45","43.90","44.30","+0.25","836",
"104/03/25","968,678","42,643,632","44.30","44.30","43.95","44.00","-0.30","618",
"104/03/26","1,304,015","57,217,894","43.70","44.10","43.65","43.85","-0.15","825",
"104/03/27","1,196,921","52,279,760","43.85","43.90","43.55","43.55","-0.30","808",
"104/03/30","2,160,567","93,057,733","43.50","43.55","42.85","42.90","-0.65","1,374",
"104/03/31","2,142,418","91,824,681","43.10","43.20","42.70","42.75","-0.15","1,271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

