"9707る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","8,241,496","229,980,488","29.40","29.50","27.35","27.40","-2.00","2,066",
" 97/07/02","4,738,421","131,407,445","27.40","28.40","27.00","27.85","+0.45","1,741",
" 97/07/03","6,017,623","168,826,122","27.20","29.50","26.20","29.40","+1.55","1,954",
" 97/07/04","3,979,597","116,091,947","29.30","29.65","28.20","28.40","-1.00","1,270",
" 97/07/07","1,922,809","55,542,726","28.40","29.45","27.90","29.35","+0.95","763",
" 97/07/08","4,143,004","122,005,707","29.35","30.25","28.30","29.35"," 0.00","1,437",
" 97/07/09","2,118,125","61,934,980","29.40","29.65","28.65","28.75","-0.60","943",
" 97/07/10","5,035,533","147,343,139","28.15","30.20","28.15","30.20","+1.45","1,619",
" 97/07/11","6,788,213","208,746,701","30.40","31.30","30.05","31.20","+1.00","2,432",
" 97/07/14","5,151,115","161,544,742","31.00","31.80","30.50","31.30","+0.10","1,640",
" 97/07/15","3,473,732","105,724,548","31.00","31.30","29.65","30.20","-1.10","1,188",
" 97/07/16","4,513,617","131,853,043","30.40","30.65","28.45","28.90","-1.30","1,505",
" 97/07/17","3,392,190","99,833,002","30.00","30.00","29.15","29.50","+0.60","1,107",
" 97/07/18","3,976,584","115,664,692","30.00","30.10","28.10","28.60","-0.90","1,367",
" 97/07/21","2,454,600","71,189,914","29.10","29.30","28.60","29.20","+0.60","954",
" 97/07/22","2,066,692","60,551,310","29.50","29.70","28.80","29.45","+0.25","789",
" 97/07/23","3,793,507","116,571,914","29.85","31.50","29.60","31.50","+2.05","1,387",
" 97/07/24","7,049,592","227,341,231","31.50","32.95","31.00","32.60","+1.10","2,035",
" 97/07/25","6,616,166","212,293,248","31.90","32.75","31.50","32.30","-0.30","1,815",
" 97/07/29","4,395,171","127,051,114","29.50","29.50","28.60","29.00","-0.60","1,239",
" 97/07/30","2,517,470","72,845,521","29.40","29.40","28.50","28.60","-0.40","965",
" 97/07/31","2,111,671","59,895,766","29.00","29.20","27.80","28.10","-0.50","990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

