"99年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","19,354,295","573,202,218","29.80","29.80","29.55","29.55","-0.25","6,543",
" 99/07/02","11,557,962","344,512,665","29.60","30.15","29.60","29.70","+0.15","3,917",
" 99/07/05","11,292,568","337,080,248","29.70","30.05","29.70","29.85","+0.15","4,117",
" 99/07/06","20,182,708","608,606,119","29.85","30.50","29.85","30.50","+0.65","4,819",
" 99/07/07","11,942,801","361,813,262","30.55","30.60","30.10","30.25","-0.25","3,872",
" 99/07/08","11,880,747","360,820,714","30.40","30.55","30.20","30.45","+0.20","3,591",
" 99/07/09","11,999,665","363,933,554","30.50","30.50","30.20","30.45"," 0.00","3,815",
" 99/07/12","18,962,831","578,226,058","30.20","30.75","30.15","30.45"," 0.00","4,850",
" 99/07/13","12,922,039","392,615,859","30.45","30.55","30.25","30.35","-0.10","3,237",
" 99/07/14","23,411,912","714,698,463","30.50","30.70","30.30","30.55","+0.20","6,282",
" 99/07/15","17,751,085","540,420,474","30.55","30.60","30.35","30.40","-0.15","5,570",
" 99/07/16","20,296,736","614,356,575","30.40","30.40","30.20","30.20","-0.20","6,212",
" 99/07/19","21,701,799","661,874,994","30.10","30.80","30.00","30.70","+0.50","6,383",
" 99/07/20","23,807,469","732,079,955","30.70","30.90","30.55","30.90","+0.20","6,360",
" 99/07/21","27,824,512","858,904,132","30.80","30.95","30.60","30.95","+0.05","7,323",
" 99/07/22","40,163,701","1,252,055,167","31.00","31.50","30.85","31.45","+0.50","10,860",
" 99/07/23","69,304,663","2,202,270,696","31.65","31.85","31.65","31.80","+0.35","16,174",
" 99/07/26","54,087,345","1,627,909,080","30.00","30.35","29.90","30.25","X0.00","12,862",
" 99/07/27","19,072,657","576,681,218","30.30","30.40","30.10","30.30","+0.05","5,110",
" 99/07/28","13,601,299","411,298,182","30.30","30.35","30.15","30.20","-0.10","4,430",
" 99/07/29","20,110,101","608,378,410","30.20","30.40","30.10","30.40","+0.20","4,552",
" 99/07/30","13,776,158","417,244,963","30.40","30.40","30.20","30.35","-0.05","3,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

