"10306る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","5,338,916","167,523,050","31.30","31.50","31.20","31.50","+0.50","2,143",
"103/06/04","3,626,711","113,875,799","31.35","31.50","31.25","31.35","-0.15","1,845",
"103/06/05","5,060,719","157,538,221","31.35","31.35","31.05","31.20","-0.15","2,191",
"103/06/06","3,669,724","114,373,403","31.20","31.35","31.05","31.25","+0.05","1,326",
"103/06/09","3,504,513","109,258,107","31.25","31.25","31.10","31.20","-0.05","1,101",
"103/06/10","4,458,199","139,774,105","31.20","31.50","31.20","31.45","+0.25","1,486",
"103/06/11","2,289,500","71,843,156","31.40","31.45","31.30","31.40","-0.05","1,078",
"103/06/12","3,070,115","96,007,922","31.30","31.35","31.20","31.30","-0.10","1,500",
"103/06/13","3,013,784","94,138,552","31.25","31.35","31.20","31.30"," 0.00","1,157",
"103/06/16","2,755,372","86,044,354","31.30","31.40","31.15","31.20","-0.10","1,389",
"103/06/17","3,650,440","114,611,254","31.20","31.50","31.20","31.40","+0.20","1,332",
"103/06/18","9,580,312","302,868,362","31.20","31.90","31.20","31.65","+0.25","3,049",
"103/06/19","5,208,848","165,377,412","31.50","31.85","31.50","31.80","+0.15","1,512",
"103/06/20","4,507,350","143,474,909","31.75","32.00","31.70","31.75","-0.05","1,310",
"103/06/23","4,652,572","148,456,310","31.75","32.00","31.75","31.90","+0.15","1,546",
"103/06/24","3,492,761","111,285,254","31.90","32.00","31.70","31.85","-0.05","1,124",
"103/06/25","2,373,618","75,465,122","31.85","31.85","31.70","31.80","-0.05","1,229",
"103/06/26","4,493,691","142,528,736","31.70","31.80","31.55","31.75","-0.05","1,472",
"103/06/27","11,153,291","358,529,763","32.00","32.30","32.00","32.05","+0.30","2,811",
"103/06/30","7,098,028","228,326,422","32.05","32.25","32.00","32.15","+0.10","1,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

