"9103る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,792,526","18,036,419","6.40","6.55","6.35","6.55","+0.15","356",
" 91/03/04","2,699,735","17,827,306","6.65","6.65","6.55","6.60","+0.05","291",
" 91/03/05","1,692,182","11,132,255","6.65","6.70","6.45","6.55","-0.05","220",
" 91/03/06","1,661,281","10,735,027","6.45","6.60","6.40","6.60","+0.05","302",
" 91/03/07","1,321,525","8,746,740","6.65","6.65","6.55","6.55","-0.05","207",
" 91/03/08","2,659,835","17,822,949","6.60","6.80","6.60","6.75","+0.20","405",
" 91/03/11","4,491,621","30,970,760","6.80","7.10","6.80","7.10","+0.35","711",
" 91/03/12","7,221,690","51,590,490","7.10","7.35","6.90","6.95","-0.15","708",
" 91/03/13","10,289,318","74,045,953","6.95","7.30","6.90","7.20","+0.25","1,010",
" 91/03/14","5,371,084","38,696,422","7.20","7.35","7.00","7.05","-0.15","726",
" 91/03/15","3,089,380","21,212,888","7.05","7.05","6.70","6.80","-0.25","411",
" 91/03/18","1,269,147","8,547,009","6.80","6.80","6.70","6.80"," 0.00","209",
" 91/03/19","2,348,412","16,073,595","6.80","6.95","6.75","6.90","+0.10","349",
" 91/03/20","6,509,477","46,516,499","6.95","7.25","6.90","7.20","+0.30","935",
" 91/03/21","2,439,163","17,360,979","7.15","7.20","7.05","7.20"," 0.00","435",
" 91/03/22","4,919,598","35,783,102","7.20","7.40","7.15","7.30","+0.10","624",
" 91/03/25","6,576,327","48,625,279","7.30","7.50","7.20","7.50","+0.20","758",
" 91/03/26","4,946,496","36,861,213","7.50","7.55","7.30","7.50"," 0.00","765",
" 91/03/27","11,729,609","92,258,469","7.55","8.00","7.50","7.70","+0.20","1,330",
" 91/03/28","4,426,747","32,989,841","7.85","7.85","7.30","7.55","-0.15","692",
" 91/03/29","3,262,197","23,873,787","7.50","7.50","7.20","7.20","-0.35","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

