"9403る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,180,301","91,928,655","10.00","10.10","9.97","10.10","+0.15","1,233",
" 94/03/02","4,747,151","47,582,678","10.10","10.15","9.92","9.97","-0.13","741",
" 94/03/03","17,971,673","183,223,488","10.00","10.35","9.98","10.10","+0.13","2,354",
" 94/03/04","10,943,889","111,531,102","10.10","10.30","10.10","10.10"," 0.00","1,807",
" 94/03/07","12,454,945","127,748,927","10.25","10.35","10.15","10.15","+0.05","1,665",
" 94/03/08","8,026,093","81,217,584","10.30","10.30","10.00","10.00","-0.15","1,225",
" 94/03/09","6,938,647","69,441,941","10.00","10.10","9.98","10.00"," 0.00","841",
" 94/03/10","5,616,916","55,824,300","9.99","10.00","9.91","9.92","-0.08","945",
" 94/03/11","5,874,093","58,162,934","9.90","9.98","9.86","9.86","-0.06","938",
" 94/03/14","6,809,068","66,825,761","9.85","9.85","9.80","9.80","-0.06","1,154",
" 94/03/15","5,458,809","53,155,057","9.80","9.84","9.66","9.66","-0.14","1,082",
" 94/03/16","3,809,441","36,874,539","9.70","9.74","9.65","9.66"," 0.00","765",
" 94/03/17","4,859,519","46,696,396","9.65","9.65","9.58","9.59","-0.07","999",
" 94/03/18","3,187,173","30,512,489","9.58","9.62","9.53","9.54","-0.05","702",
" 94/03/21","2,861,556","27,410,842","9.55","9.64","9.55","9.56","+0.02","525",
" 94/03/22","4,439,577","42,016,740","9.64","9.64","9.35","9.40","-0.16","850",
" 94/03/23","3,240,431","30,257,023","9.40","9.40","9.30","9.40"," 0.00","678",
" 94/03/24","2,694,255","25,369,983","9.40","9.46","9.36","9.40"," 0.00","668",
" 94/03/25","2,426,450","22,921,686","9.40","9.52","9.40","9.46","+0.06","481",
" 94/03/28","2,730,925","25,927,061","9.50","9.57","9.45","9.49","+0.03","571",
" 94/03/29","2,933,535","27,587,284","9.50","9.51","9.31","9.33","-0.16","593",
" 94/03/30","3,397,339","31,676,247","9.32","9.38","9.31","9.31","-0.02","451",
" 94/03/31","2,174,141","20,433,485","9.35","9.50","9.32","9.32","+0.01","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

