"9310る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","440,794","12,022,620","27.50","27.70","27.10","27.20","-0.20","218",
" 93/10/04","538,799","14,885,735","27.60","27.80","27.50","27.50","+0.30","244",
" 93/10/05","567,618","15,729,978","27.70","27.80","27.60","27.70","+0.20","237",
" 93/10/06","744,383","20,639,523","27.90","27.90","27.50","27.50","-0.20","243",
" 93/10/07","376,587","10,354,052","27.60","27.80","27.30","27.30","-0.20","183",
" 93/10/08","651,988","17,616,502","27.20","27.50","26.80","26.80","-0.50","254",
" 93/10/11","984,335","25,679,207","26.80","26.80","25.80","25.80","-1.00","349",
" 93/10/12","1,421,313","35,494,170","25.80","25.80","24.20","24.50","-1.30","524",
" 93/10/13","843,583","20,942,575","24.50","25.00","24.50","25.00","+0.50","335",
" 93/10/14","960,835","24,469,465","24.90","25.80","24.80","25.70","+0.70","406",
" 93/10/15","651,331","16,543,468","25.70","25.70","25.00","25.40","-0.30","276",
" 93/10/18","584,279","14,829,916","25.50","25.60","25.20","25.20","-0.20","185",
" 93/10/19","430,585","10,804,731","25.40","25.50","24.80","25.20"," 0.00","159",
" 93/10/20","331,508","8,303,272","25.10","25.20","24.80","24.80","-0.40","181",
" 93/10/21","362,328","8,932,959","24.60","24.90","24.40","24.50","-0.30","183",
" 93/10/22","850,793","22,048,122","26.20","26.20","25.60","25.70","+1.20","407",
" 93/10/26","406,681","10,288,081","25.70","25.70","25.00","25.00","-0.70","187",
" 93/10/27","646,144","16,100,381","25.10","25.50","24.60","25.40","+0.40","177",
" 93/10/28","587,703","15,185,063","25.80","26.10","25.70","25.80","+0.40","232",
" 93/10/29","1,578,359","41,457,251","26.10","26.80","25.80","26.00","+0.20","624",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

