"103年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","10,854,747","727,688,212","65.10","68.70","64.10","68.00","+2.00","5,438",
"103/08/04","5,504,624","375,981,073","68.40","68.70","67.60","68.70","+0.70","2,721",
"103/08/05","9,872,047","682,182,197","68.50","70.60","67.90","68.60","-0.10","5,048",
"103/08/06","10,149,638","701,420,803","69.50","70.40","68.30","69.50","+0.90","4,266",
"103/08/07","5,617,277","384,903,046","70.00","70.10","67.60","67.70","-1.80","2,926",
"103/08/08","7,779,062","518,133,654","67.00","67.70","65.80","67.00","-0.70","3,822",
"103/08/11","4,706,704","321,722,356","67.70","68.80","67.50","68.70","+1.70","2,348",
"103/08/12","11,167,736","785,377,651","69.30","71.40","68.50","70.60","+1.90","5,163",
"103/08/13","7,473,289","524,230,100","71.00","71.00","69.50","70.00","-0.60","4,172",
"103/08/14","7,083,119","493,812,455","70.80","70.80","69.00","69.30","-0.70","3,528",
"103/08/15","5,104,204","349,883,384","69.90","69.90","68.00","68.10","-1.20","2,408",
"103/08/18","4,710,239","318,857,222","68.50","68.70","67.00","67.90","-0.20","2,551",
"103/08/19","3,512,594","239,630,292","68.60","68.90","67.70","67.80","-0.10","2,191",
"103/08/20","9,309,452","617,944,261","68.00","68.40","65.60","66.00","-1.80","5,176",
"103/08/21","12,053,776","749,325,219","65.80","65.80","61.40","61.40","-4.60","4,365",
"103/08/22","49,831,882","2,986,602,297","61.00","61.90","57.30","61.40"," 0.00","19,349",
"103/08/25","9,732,357","603,548,154","61.50","62.70","60.70","61.70","+0.30","4,988",
"103/08/26","13,165,576","827,549,464","62.00","63.40","62.00","62.70","+1.00","5,994",
"103/08/27","11,655,974","739,388,041","63.70","64.30","62.70","63.30","+0.60","5,556",
"103/08/28","10,891,307","691,337,046","63.60","64.00","62.70","64.00","+0.70","4,557",
"103/08/29","9,142,656","592,891,340","64.00","65.50","63.40","65.00","+1.00","4,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

