"97年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","380,930","8,140,644","21.00","21.80","21.00","21.70","+0.45","121",
" 97/03/04","191,399","4,134,428","21.70","21.80","21.40","21.65","-0.05","79",
" 97/03/05","180,945","3,904,613","21.60","21.80","21.50","21.65"," 0.00","58",
" 97/03/06","238,000","5,223,950","21.65","22.25","21.65","22.00","+0.35","88",
" 97/03/07","148,001","3,240,421","21.80","22.00","21.75","21.85","-0.15","58",
" 97/03/10","254,000","5,488,100","21.80","21.80","21.50","21.60","-0.25","66",
" 97/03/11","213,629","4,645,636","21.50","21.90","21.50","21.75","+0.15","86",
" 97/03/12","103,605","2,270,418","21.75","22.00","21.75","21.95","+0.20","72",
" 97/03/13","105,102","2,299,733","22.00","22.05","21.85","21.85","-0.10","39",
" 97/03/14","106,000","2,317,700","21.85","21.95","21.80","21.90","+0.05","40",
" 97/03/17","184,590","4,047,880","21.95","22.05","21.80","22.00","+0.10","69",
" 97/03/18","64,001","1,403,772","22.00","22.00","21.80","21.95","-0.05","36",
" 97/03/19","232,445","5,103,255","22.00","22.00","21.90","21.90","-0.05","59",
" 97/03/20","117,080","2,588,726","22.20","22.25","21.90","22.10","+0.20","73",
" 97/03/21","582,520","13,105,676","22.20","22.85","22.20","22.65","+0.55","215",
" 97/03/24","477,394","10,944,851","23.20","23.20","22.80","23.00","+0.35","160",
" 97/03/25","346,823","7,928,421","23.00","23.20","22.60","22.85","-0.15","114",
" 97/03/26","469,469","10,920,383","22.90","23.50","22.90","23.30","+0.45","153",
" 97/03/27","442,372","10,378,116","23.30","23.60","23.25","23.45","+0.15","125",
" 97/03/28","139,550","3,282,080","23.45","23.60","23.40","23.60","+0.15","43",
" 97/03/31","225,800","5,281,378","23.65","23.65","23.20","23.20","-0.40","107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

