"9009る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","3,759,500","409,655,724","110.00","111.00","106.00","106.00","-3.00","2,057",
" 90/09/04","7,042,946","764,454,269","106.50","113.00","105.00","113.00","+7.00","4,000",
" 90/09/05","3,000,000","328,778,000","111.50","112.00","106.50","106.50","-6.50","1,843",
" 90/09/06","4,119,260","436,203,049","106.00","107.50","104.00","106.00","-0.50","2,373",
" 90/09/07","6,103,200","622,590,593","103.00","104.00","100.50","103.50","-2.50","2,892",
" 90/09/10","3,339,260","338,671,387","101.50","103.50","99.00","102.50","-1.00","1,782",
" 90/09/11","4,936,995","487,463,775","102.50","104.00","95.50","95.50","-7.00","2,414",
" 90/09/13","1,188,844","105,860,340","89.00","89.00","89.00","89.00","-6.50","392",
" 90/09/14","10,842,691","929,518,276","86.00","90.50","83.00","84.00","-5.00","3,719",
" 90/09/19","7,613,052","632,325,198","81.50","86.00","81.50","86.00","+2.00","2,322",
" 90/09/20","4,486,541","374,740,469","83.50","85.00","83.00","83.00","-3.00","1,260",
" 90/09/21","3,064,117","246,674,891","80.50","81.00","80.50","80.50","-2.50","762",
" 90/09/24","12,453,988","1,024,805,802","85.00","85.00","78.00","83.00","+2.50","4,691",
" 90/09/25","11,541,501","987,250,520","86.00","88.00","82.00","83.00"," 0.00","4,658",
" 90/09/26","11,662,628","1,015,211,667","85.00","88.50","83.50","88.50","+5.50","4,521",
" 90/09/27","14,846,461","1,346,435,197","88.50","94.00","88.00","94.00","+5.50","6,373",
" 90/09/28","8,244,351","772,322,608","94.00","95.50","92.00","94.00"," 0.00","3,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

