"9206る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","6,293,219","108,505,352","17.30","17.40","17.10","17.30","+0.20","846",
" 92/06/03","19,937,690","351,401,982","17.30","18.00","17.10","17.70","+0.40","2,309",
" 92/06/05","22,628,599","412,239,192","18.00","18.60","18.00","18.10","+0.40","3,214",
" 92/06/06","5,871,216","104,809,588","18.10","18.10","17.70","17.70","-0.40","1,016",
" 92/06/09","4,140,224","74,056,287","17.80","18.00","17.80","17.90","+0.20","935",
" 92/06/10","11,661,430","205,532,412","17.90","18.00","17.50","17.70","-0.20","1,198",
" 92/06/11","5,725,445","101,694,771","17.70","17.90","17.60","17.70"," 0.00","897",
" 92/06/12","20,369,387","368,855,078","17.70","18.40","17.70","18.30","+0.60","2,544",
" 92/06/13","15,896,016","295,151,484","18.60","18.80","18.20","18.20","-0.10","2,738",
" 92/06/16","4,900,373","89,009,544","18.20","18.30","18.00","18.10","-0.10","960",
" 92/06/17","7,395,435","134,244,930","18.30","18.40","18.00","18.00","-0.10","1,095",
" 92/06/18","9,192,032","167,649,162","18.10","18.50","18.00","18.00"," 0.00","1,470",
" 92/06/19","6,741,968","122,557,296","18.30","18.30","18.00","18.10","+0.10","1,127",
" 92/06/20","6,802,118","122,003,924","18.10","18.30","17.70","17.80","-0.30","1,002",
" 92/06/23","4,566,290","80,810,414","17.80","18.00","17.50","17.60","-0.20","669",
" 92/06/24","2,568,894","45,187,561","17.70","17.80","17.50","17.50","-0.10","463",
" 92/06/25","2,869,601","50,884,765","17.60","17.90","17.50","17.60","+0.10","533",
" 92/06/26","1,631,524","28,761,700","17.70","17.80","17.50","17.60"," 0.00","357",
" 92/06/27","4,299,800","76,396,334","17.60","17.90","17.60","17.70","+0.10","634",
" 92/06/30","10,073,000","183,305,009","17.90","18.40","17.90","18.20","+0.50","1,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

