"10506る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","284,469","25,626,783","90.00","90.70","89.90","90.00"," 0.00","239",
"105/06/02","306,255","27,581,760","90.50","90.50","90.00","90.00"," 0.00","222",
"105/06/03","504,425","45,393,659","89.90","90.10","89.90","90.00"," 0.00","290",
"105/06/04","81,250","7,384,999","90.00","90.90","90.00","90.90","+0.90","81",
"105/06/06","113,820","10,307,520","90.90","90.90","90.10","90.60","-0.30","117",
"105/06/07","215,019","19,452,822","90.60","90.70","90.30","90.30","-0.30","215",
"105/06/08","251,158","22,627,360","90.50","90.50","89.90","90.10","-0.20","231",
"105/06/13","196,109","17,731,682","90.10","90.80","90.10","90.50","+0.40","177",
"105/06/14","110,436","9,990,434","90.10","90.60","90.10","90.40","-0.10","110",
"105/06/15","94,278","8,525,683","90.40","90.60","90.30","90.40"," 0.00","94",
"105/06/16","105,625","9,543,808","90.40","90.40","90.10","90.40"," 0.00","111",
"105/06/17","300,015","27,064,752","90.70","90.70","89.70","89.70","-0.70","226",
"105/06/20","352,035","31,640,355","90.00","90.00","89.80","89.80","+0.10","309",
"105/06/21","314,865","28,324,094","89.90","90.10","89.80","89.90","+0.10","264",
"105/06/22","253,754","22,823,783","90.00","90.10","89.80","89.90"," 0.00","209",
"105/06/23","169,298","15,257,438","90.00","90.40","89.90","90.30","+0.40","154",
"105/06/24","210,224","18,928,147","90.30","90.30","89.90","90.10","-0.20","183",
"105/06/27","378,991","34,030,883","89.80","90.30","89.30","90.10"," 0.00","259",
"105/06/28","346,855","31,187,033","90.10","90.40","89.50","89.80","-0.30","229",
"105/06/29","531,234","48,743,828","90.10","92.90","90.10","92.20","+2.40","372",
"105/06/30","303,057","28,077,801","92.40","93.20","92.00","93.00","+0.80","265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

