"9410る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","5,531,232","165,701,141","30.35","30.35","29.70","30.10","-0.30","1,560",
" 94/10/04","9,769,027","296,368,763","30.10","30.70","30.00","30.40","+0.30","2,247",
" 94/10/05","13,218,497","403,315,986","30.30","30.65","30.25","30.40"," 0.00","1,988",
" 94/10/06","10,531,042","313,323,897","30.00","30.00","29.45","29.70","-0.70","1,649",
" 94/10/07","5,832,212","171,719,441","30.00","30.00","29.30","29.50","-0.20","1,350",
" 94/10/11","6,973,883","205,827,235","29.60","29.80","29.20","29.45","-0.05","1,553",
" 94/10/12","9,369,583","269,558,905","29.00","29.10","28.60","28.60","-0.85","2,057",
" 94/10/13","9,333,319","264,791,455","28.10","28.90","28.10","28.45","-0.15","1,860",
" 94/10/14","7,599,160","217,454,073","28.40","28.85","28.40","28.70","+0.25","1,264",
" 94/10/17","9,858,215","284,780,173","28.90","29.05","28.70","28.90","+0.20","1,964",
" 94/10/18","6,566,250","188,558,365","28.80","28.95","28.55","28.55","-0.35","954",
" 94/10/19","13,439,125","374,471,141","28.25","28.45","27.60","27.70","-0.85","2,231",
" 94/10/20","22,429,838","623,066,540","27.70","28.80","27.10","28.15","+0.45","3,764",
" 94/10/21","17,494,495","502,699,060","28.15","29.30","28.05","29.00","+0.85","2,445",
" 94/10/24","11,475,983","332,545,881","29.20","29.20","28.75","28.95","-0.05","1,545",
" 94/10/25","5,638,389","163,418,131","29.10","29.25","28.50","28.95"," 0.00","1,152",
" 94/10/26","9,443,448","278,840,643","28.80","29.95","28.80","29.90","+0.95","2,030",
" 94/10/27","6,716,138","199,643,478","29.90","30.00","29.50","29.60","-0.30","1,278",
" 94/10/28","7,660,349","222,584,561","29.50","29.65","28.80","28.80","-0.80","1,109",
" 94/10/31","7,311,345","212,419,709","28.80","29.20","28.80","29.00","+0.20","1,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

