"9211る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","63,126,814","2,898,441,515","45.80","46.30","45.50","46.00","+0.20","14,079",
" 92/11/04","93,174,386","4,226,720,587","46.30","46.50","44.70","45.00","-1.00","19,377",
" 92/11/05","62,023,438","2,811,149,005","45.00","45.70","45.00","45.20","+0.20","13,466",
" 92/11/06","65,177,842","2,954,572,195","45.90","45.90","44.60","44.80","-0.40","13,765",
" 92/11/07","65,485,641","3,002,269,717","45.50","46.30","45.30","46.20","+1.40","14,273",
" 92/11/10","47,396,000","2,189,553,161","46.40","46.40","46.00","46.20"," 0.00","8,840",
" 92/11/11","54,372,581","2,477,420,841","46.20","46.20","45.20","45.50","-0.70","8,628",
" 92/11/12","90,202,208","3,998,082,847","45.20","45.50","43.60","44.00","-1.50","19,541",
" 92/11/13","62,632,123","2,785,805,606","44.50","44.90","44.00","44.50","+0.50","14,161",
" 92/11/14","31,893,168","1,413,042,554","44.50","44.70","44.10","44.30","-0.20","6,897",
" 92/11/17","60,380,607","2,605,827,818","43.90","43.90","42.70","42.80","-1.50","14,898",
" 92/11/18","124,074,904","5,192,636,543","42.50","43.20","40.70","41.50","-1.30","24,497",
" 92/11/19","160,506,417","6,300,262,601","40.50","40.50","38.60","39.50","-2.00","33,960",
" 92/11/20","95,252,068","3,781,090,536","39.50","40.10","39.20","39.40","-0.10","21,554",
" 92/11/21","79,466,176","3,130,119,774","39.00","40.10","38.60","39.90","+0.50","17,439",
" 92/11/24","41,092,255","1,621,038,501","40.10","40.10","39.00","39.20","-0.70","9,310",
" 92/11/25","64,666,840","2,573,945,160","40.00","40.10","39.60","39.60","+0.40","11,524",
" 92/11/26","68,484,995","2,747,750,188","40.10","40.60","39.70","39.80","+0.20","14,040",
" 92/11/27","45,021,023","1,791,039,798","39.80","40.10","39.50","39.80"," 0.00","8,664",
" 92/11/28","79,377,157","3,249,657,702","40.50","41.40","40.30","40.90","+1.10","18,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

