"9611る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","2,459,125","176,763,442","73.40","73.60","71.10","71.40","-1.50","1,567",
" 96/11/02","2,990,275","209,010,450","70.80","70.80","68.50","70.00","-1.40","1,509",
" 96/11/05","1,501,373","105,680,756","70.00","72.00","68.50","72.00","+2.00","933",
" 96/11/06","1,309,262","93,020,914","71.00","72.00","70.70","70.80","-1.20","619",
" 96/11/07","1,601,712","113,104,712","71.00","71.60","69.50","69.60","-1.20","779",
" 96/11/08","4,018,492","265,721,455","68.00","68.00","64.80","65.00","-4.60","2,019",
" 96/11/09","1,891,003","122,525,595","65.00","66.00","64.00","65.00"," 0.00","1,022",
" 96/11/12","3,577,051","220,587,474","63.00","65.00","60.50","65.00"," 0.00","1,487",
" 96/11/13","3,899,930","241,211,560","63.00","63.60","60.80","61.80","-3.20","1,457",
" 96/11/14","5,011,798","313,729,981","63.00","63.40","62.00","62.30","+0.50","1,858",
" 96/11/15","2,581,734","157,526,898","62.00","62.00","60.00","61.60","-0.70","1,332",
" 96/11/16","2,009,042","120,335,131","59.00","60.70","59.00","60.70","-0.90","1,004",
" 96/11/19","1,495,438","92,009,440","61.10","62.30","61.00","61.00","+0.30","805",
" 96/11/20","1,104,612","66,898,552","60.00","61.80","59.50","61.70","+0.70","642",
" 96/11/21","989,777","60,809,743","61.70","62.50","60.50","60.50","-1.20","594",
" 96/11/22","990,333","59,794,665","60.40","61.50","59.80","60.90","+0.40","575",
" 96/11/23","1,351,153","81,238,175","61.00","61.40","59.20","60.10","-0.80","645",
" 96/11/26","711,767","42,711,256","60.80","60.80","59.50","59.70","-0.40","437",
" 96/11/27","3,114,470","177,192,469","58.80","59.30","55.60","59.30","-0.40","1,394",
" 96/11/28","1,733,064","99,911,312","58.20","58.80","56.70","58.00","-1.30","920",
" 96/11/29","3,050,273","179,172,702","59.80","60.10","57.50","58.60","+0.60","1,456",
" 96/11/30","2,996,091","176,309,908","59.80","59.80","58.10","58.50","-0.10","1,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

