"9010る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,982,450","37,594,952","20.00","20.00","18.60","18.60","-1.40","694",
" 90/10/03","3,686,385","65,716,615","18.30","18.80","17.30","17.30","-1.30","1,052",
" 90/10/04","3,846,053","68,399,651","18.40","18.40","17.20","17.40","+0.10","1,064",
" 90/10/05","2,675,170","47,335,677","17.60","18.10","17.10","17.80","+0.40","899",
" 90/10/08","1,480,427","25,597,478","17.30","18.10","16.60","16.60","-1.20","550",
" 90/10/09","4,571,073","76,514,040","16.60","17.10","16.20","17.10","+0.50","1,327",
" 90/10/11","4,033,292","73,112,783","18.00","18.20","17.60","18.20","+1.10","901",
" 90/10/12","6,994,039","129,728,998","18.90","19.00","18.00","18.70","+0.50","1,517",
" 90/10/15","2,143,145","38,701,193","18.50","18.60","17.50","18.30","-0.40","511",
" 90/10/16","1,635,572","29,597,306","18.00","18.60","17.60","18.60","+0.30","514",
" 90/10/17","5,272,180","99,055,228","18.70","19.20","18.40","18.60"," 0.00","1,352",
" 90/10/18","1,221,711","22,148,549","18.20","18.40","17.70","18.30","-0.30","387",
" 90/10/19","3,548,774","66,761,984","18.30","19.30","18.00","18.80","+0.50","1,052",
" 90/10/22","3,204,325","61,863,375","19.10","19.60","19.00","19.40","+0.60","853",
" 90/10/23","3,294,807","62,206,471","19.60","19.70","18.20","18.30","-1.10","866",
" 90/10/24","6,425,168","119,291,553","18.20","18.90","18.10","18.80","+0.50","1,583",
" 90/10/25","3,614,782","67,170,016","18.80","18.80","18.30","18.50","-0.30","891",
" 90/10/26","10,423,721","196,153,963","18.00","19.40","18.00","18.80","+0.30","2,505",
" 90/10/29","7,745,502","148,449,184","19.00","19.40","18.60","19.10","+0.30","1,881",
" 90/10/30","2,902,989","53,063,791","18.80","18.80","17.80","17.80","-1.30","948",
" 90/10/31","4,062,874","71,453,113","17.80","18.00","17.20","17.20","-0.60","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

