"106年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","15,504,634","4,761,454,138","312.00","315.00","299.50","307.00"," 0.00","11,307",
"106/04/06","16,805,785","4,927,270,085","310.50","310.50","276.50","280.00","-27.00","12,585",
"106/04/07","18,746,851","5,229,627,290","275.00","290.00","267.00","290.00","+10.00","13,894",
"106/04/10","17,488,461","5,396,736,559","302.50","319.00","297.00","319.00","+29.00","12,028",
"106/04/11","26,624,873","8,574,045,047","327.00","334.00","306.00","310.50","-8.50","19,419",
"106/04/12","13,706,943","4,364,920,294","313.00","328.00","311.00","328.00","+17.50","10,357",
"106/04/13","14,485,665","4,704,889,970","330.00","331.00","318.00","318.00","-10.00","10,362",
"106/04/14","14,080,565","4,473,728,040","321.00","323.50","310.00","316.00","-2.00","9,996",
"106/04/17","14,139,345","4,391,133,697","319.00","324.00","296.00","302.00","-14.00","10,627",
"106/04/18","14,059,334","4,315,564,712","306.00","318.00","297.00","318.00","+16.00","10,366",
"106/04/19","14,902,637","4,773,772,833","326.00","328.00","309.00","309.00","-9.00","10,516",
"106/04/20","13,948,215","4,260,666,523","307.00","314.00","299.00","302.50","-6.50","10,323",
"106/04/21","9,089,680","2,791,521,540","311.00","312.50","303.00","303.00","+0.50","6,328",
"106/04/24","3,969,410","1,228,325,640","309.00","314.00","305.00","305.00","+2.00","2,917",
"106/04/25","10,274,588","3,373,463,258","310.00","335.50","310.00","335.50","+30.50","7,052",
"106/04/26","11,746,219","4,213,762,085","341.00","369.00","339.50","363.50","+28.00","7,926",
"106/04/27","10,922,986","3,930,278,002","357.50","370.00","351.00","353.50","-10.00","8,270",
"106/04/28","10,690,918","3,859,807,472","361.00","370.00","352.00","353.50"," 0.00","7,930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

