"9612る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,793,083","58,562,424","20.90","21.20","20.80","20.95","+0.25","790",
" 96/12/04","977,786","20,174,817","20.50","20.90","20.50","20.60","-0.35","292",
" 96/12/05","1,613,734","33,090,950","20.60","20.85","20.25","20.85","+0.25","479",
" 96/12/06","1,598,354","33,650,658","21.10","21.25","20.70","20.80","-0.05","565",
" 96/12/07","1,367,220","28,425,292","20.90","21.00","20.50","20.50","-0.30","398",
" 96/12/10","953,968","19,333,710","20.30","20.50","20.10","20.15","-0.35","325",
" 96/12/11","699,443","14,115,726","20.15","20.35","20.10","20.20","+0.05","241",
" 96/12/12","1,172,132","23,199,606","19.80","19.95","19.70","19.90","-0.30","354",
" 96/12/13","2,502,393","49,277,488","20.00","20.00","19.20","19.20","-0.70","407",
" 96/12/14","1,994,304","37,737,304","19.05","19.20","18.50","18.95","-0.25","516",
" 96/12/17","2,184,871","39,846,908","18.85","18.85","17.70","17.70","-1.25","566",
" 96/12/18","2,733,103","46,675,691","17.00","17.60","16.70","17.25","-0.45","657",
" 96/12/19","1,912,654","33,697,321","17.30","17.85","17.30","17.70","+0.45","552",
" 96/12/20","1,861,006","31,955,543","17.70","17.70","16.70","16.70","-1.00","566",
" 96/12/21","3,502,500","58,723,865","17.00","17.10","16.55","16.85","+0.15","613",
" 96/12/24","1,016,195","17,495,803","17.05","17.30","17.05","17.30","+0.45","280",
" 96/12/25","829,889","14,369,426","17.50","17.50","17.15","17.20","-0.10","276",
" 96/12/26","643,680","11,016,244","17.20","17.30","17.00","17.20"," 0.00","239",
" 96/12/27","2,334,200","41,195,422","17.60","17.90","17.30","17.45","+0.25","660",
" 96/12/28","2,327,223","41,333,162","17.55","18.00","17.50","17.95","+0.50","650",
" 96/12/31","1,202,912","21,799,096","18.10","18.25","18.00","18.20","+0.25","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

