"8807る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","9,445,253","368,152,508","40.00","40.00","38.50","39.00","-1.40","1,743",
" 88/07/03","5,153,361","199,020,497","39.00","39.40","38.30","38.50","-0.50","1,449",
" 88/07/05","4,795,000","185,146,300","38.00","39.40","38.00","39.00","+0.50","1,330",
" 88/07/06","2,652,660","103,130,757","39.00","39.30","38.50","39.10","+0.10","829",
" 88/07/07","1,961,324","75,733,179","39.00","39.00","38.30","38.40","-0.70","620",
" 88/07/08","2,192,233","85,180,582","38.60","39.20","38.50","38.70","+0.30","650",
" 88/07/09","5,648,360","219,205,354","39.10","39.20","38.20","38.60","-0.10","1,239",
" 88/07/12","4,590,820","172,999,169","38.60","38.60","37.20","38.00","-0.60","1,215",
" 88/07/13","6,330,946","229,552,754","37.70","37.70","35.50","35.50","-2.50","1,708",
" 88/07/14","7,260,989","244,987,118","35.50","35.50","33.10","33.10","-2.40","1,677",
" 88/07/15","5,142,857","169,138,327","33.10","33.80","32.50","32.60","-0.50","1,124",
" 88/07/16","4,710,948","149,744,997","32.80","33.30","30.40","30.40","-2.20","1,117",
" 88/07/17","6,966,887","198,820,860","28.30","29.00","28.30","28.60","-1.80","1,474",
" 88/07/19","6,978,000","207,199,600","29.40","30.60","28.60","30.30","+1.70","1,798",
" 88/07/20","4,761,656","153,203,207","32.00","32.40","31.60","32.40","+2.10","1,120",
" 88/07/21","9,403,427","316,427,118","32.40","34.60","31.90","33.90","+1.50","1,881",
" 88/07/22","12,841,282","453,020,566","34.10","36.20","34.00","34.80","+0.90","2,956",
" 88/07/23","5,061,949","178,834,851","35.20","35.70","34.70","35.40","+0.60","1,346",
" 88/07/26","5,125,500","174,749,707","35.40","35.40","33.00","34.00","-1.40","1,222",
" 88/07/27","3,053,884","99,929,258","32.60","33.40","32.30","32.70","-1.30","705",
" 88/07/28","2,787,999","94,255,022","33.20","34.30","33.10","34.10","+1.40","838",
" 88/07/29","1,255,677","42,128,457","33.90","34.00","33.00","33.80","-0.30","358",
" 88/07/30","2,131,479","73,204,506","32.40","35.80","32.40","35.80","+2.00","565",
" 88/07/31","1,670,511","58,222,960","34.80","35.10","34.50","34.50","-1.30","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

