"106年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","3,967,039","989,583,750","242.00","253.50","242.00","251.50","+12.00","3,065",
"106/11/02","1,168,471","290,556,279","250.00","251.00","245.50","250.00","-1.50","1,068",
"106/11/03","963,681","239,671,888","250.00","252.00","246.50","249.00","-1.00","825",
"106/11/06","1,942,190","491,494,070","253.50","256.00","250.00","254.00","+5.00","1,514",
"106/11/07","1,900,861","475,757,806","254.50","256.00","246.00","246.50","-7.50","1,530",
"106/11/08","2,665,761","670,118,896","247.00","255.00","244.50","255.00","+8.50","1,956",
"106/11/09","1,789,255","450,271,505","254.00","255.00","247.50","252.00","-3.00","1,373",
"106/11/10","2,100,983","535,492,158","251.50","258.00","250.00","255.00","+3.00","1,520",
"106/11/13","1,401,451","356,066,201","259.50","260.00","250.50","251.50","-3.50","1,156",
"106/11/14","2,515,770","633,230,024","253.00","254.50","248.50","252.50","+1.00","1,841",
"106/11/15","2,758,848","707,319,777","252.50","260.00","252.50","255.50","+3.00","1,876",
"106/11/16","4,900,364","1,331,945,916","263.00","278.00","263.00","270.00","+14.50","3,678",
"106/11/17","7,862,614","2,273,313,674","277.00","295.00","275.50","293.00","+23.00","5,693",
"106/11/20","4,194,597","1,230,554,936","298.00","301.00","283.00","289.00","-4.00","3,316",
"106/11/21","2,621,167","766,207,824","293.00","298.00","288.00","290.00","+1.00","2,295",
"106/11/22","3,810,485","1,135,849,045","295.50","302.00","293.00","298.50","+8.50","2,905",
"106/11/23","1,424,776","422,474,248","298.00","300.00","294.00","300.00","+1.50","1,306",
"106/11/24","4,182,749","1,300,130,264","303.00","317.50","298.00","315.00","+15.00","3,537",
"106/11/27","4,831,806","1,558,053,450","311.00","331.00","309.00","327.00","+12.00","4,036",
"106/11/28","4,861,098","1,598,000,579","327.00","336.50","323.00","323.50","-3.50","3,985",
"106/11/29","4,863,407","1,617,585,938","328.00","338.50","325.00","336.00","+12.50","3,952",
"106/11/30","22,208,171","7,413,495,943","326.00","336.00","324.50","336.00"," 0.00","5,796",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

