"96年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","143,888","2,880,347","20.00","20.10","19.95","20.00","-0.15","46",
" 96/03/02","55,003","1,095,508","19.80","20.00","19.75","20.00"," 0.00","26",
" 96/03/03","77,010","1,534,800","19.90","20.00","19.90","20.00"," 0.00","23",
" 96/03/05","106,106","2,083,553","19.90","20.00","19.35","19.60","-0.40","49",
" 96/03/06","37,200","727,670","19.55","19.65","19.50","19.60"," 0.00","14",
" 96/03/07","152,290","2,988,096","19.60","20.00","19.55","19.70","+0.10","29",
" 96/03/08","29,250","580,699","19.65","20.00","19.65","20.00","+0.30","15",
" 96/03/09","41,772","838,235","20.05","20.15","19.90","20.00"," 0.00","19",
" 96/03/12","52,459","1,048,638","20.00","20.00","19.95","19.95","-0.05","28",
" 96/03/13","32,528","646,851","19.90","20.00","19.80","19.85","-0.10","8",
" 96/03/14","56,680","1,122,826","19.85","19.85","19.80","19.80","-0.05","28",
" 96/03/15","91,448","1,826,569","19.80","20.00","19.80","19.90","+0.10","30",
" 96/03/16","28,458","565,472","19.90","19.90","19.80","19.90"," 0.00","14",
" 96/03/19","35,240","695,053","19.80","19.80","19.70","19.80","-0.10","25",
" 96/03/20","14,595","288,230","19.70","19.85","19.70","19.80"," 0.00","14",
" 96/03/21","102,007","2,004,586","19.95","19.95","19.50","19.55","-0.25","42",
" 96/03/22","21,232","421,097","19.70","19.95","19.70","19.75","+0.20","21",
" 96/03/23","190,208","3,798,868","19.95","20.15","19.90","20.00","+0.25","55",
" 96/03/26","151,137","3,050,801","20.05","20.30","20.05","20.30","+0.30","59",
" 96/03/27","89,736","1,818,943","20.35","20.40","20.10","20.10","-0.20","51",
" 96/03/28","63,597","1,289,216","20.10","20.30","20.10","20.30","+0.20","31",
" 96/03/29","69,759","1,414,880","20.30","20.40","20.25","20.35","+0.05","33",
" 96/03/30","599,268","12,179,403","20.30","20.55","20.30","20.35"," 0.00","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

