"9607る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","12,894,331","160,240,305","12.40","12.50","12.35","12.50","+0.10","2,593",
" 96/07/03","31,373,727","397,484,238","12.50","12.80","12.50","12.55","+0.05","5,472",
" 96/07/04","26,463,155","334,695,201","12.70","12.75","12.55","12.60","+0.05","4,460",
" 96/07/05","71,407,850","923,348,950","12.70","13.20","12.50","13.10","+0.50","11,834",
" 96/07/06","30,085,673","387,899,308","13.10","13.10","12.80","12.85","-0.25","5,523",
" 96/07/09","37,793,484","494,052,767","13.00","13.20","12.95","13.00","+0.15","6,283",
" 96/07/10","67,572,203","875,969,903","12.85","13.25","12.70","13.00"," 0.00","9,945",
" 96/07/11","20,595,583","265,093,010","12.80","12.95","12.80","12.85","-0.15","4,007",
" 96/07/12","74,126,490","972,920,920","12.95","13.30","12.90","13.10","+0.25","11,083",
" 96/07/13","33,341,487","433,535,676","13.25","13.25","12.85","12.90","-0.20","5,488",
" 96/07/16","35,818,442","461,999,676","12.90","13.10","12.75","12.75","-0.15","4,959",
" 96/07/17","25,940,503","330,978,150","12.75","12.85","12.70","12.70","-0.05","4,211",
" 96/07/18","46,041,441","583,498,368","12.70","12.90","12.50","12.65","-0.05","7,320",
" 96/07/19","38,001,832","478,534,395","12.50","12.80","12.50","12.55","-0.10","5,564",
" 96/07/20","47,248,719","596,004,705","12.55","12.75","12.50","12.75","+0.20","5,951",
" 96/07/23","54,093,540","681,887,481","12.70","12.70","12.55","12.65","-0.10","6,262",
" 96/07/24","66,080,228","817,343,934","12.45","12.55","12.20","12.30","X0.00","8,021",
" 96/07/25","45,468,636","551,223,597","12.20","12.25","12.05","12.15","-0.15","6,801",
" 96/07/26","171,983,440","2,190,346,420","12.25","13.00","12.10","13.00","+0.85","22,418",
" 96/07/27","272,792,723","3,712,475,789","13.00","13.90","13.00","13.90","+0.90","31,491",
" 96/07/30","114,295,281","1,535,831,042","14.20","14.20","12.95","13.00","-0.90","16,659",
" 96/07/31","84,346,769","1,102,104,205","13.05","13.30","12.80","12.80","-0.20","12,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

