"92年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","3,659,120","53,970,940","14.70","14.90","14.50","14.75","+0.35","801",
" 92/03/04","2,415,911","35,044,555","14.55","14.70","14.40","14.45","-0.30","625",
" 92/03/05","3,618,107","51,042,286","14.20","14.40","13.95","13.95","-0.50","966",
" 92/03/06","2,559,479","35,827,390","14.05","14.15","13.85","14.00","+0.05","644",
" 92/03/07","3,596,444","49,675,470","13.90","14.00","13.55","13.90","-0.10","716",
" 92/03/10","2,149,623","29,710,429","13.90","14.00","13.70","13.80","-0.10","452",
" 92/03/11","4,527,692","60,779,209","13.60","13.75","13.15","13.25","-0.55","806",
" 92/03/12","1,992,600","26,817,997","13.35","13.60","13.25","13.55","+0.30","585",
" 92/03/13","2,516,465","34,281,591","13.60","13.90","13.40","13.75","+0.20","760",
" 92/03/14","13,762,940","201,714,177","14.50","14.70","14.30","14.70","+0.95","2,026",
" 92/03/17","4,167,861","59,902,755","14.70","14.70","14.10","14.15","-0.55","1,032",
" 92/03/18","12,023,376","180,323,126","14.90","15.10","14.80","14.90","+0.75","2,130",
" 92/03/19","5,850,746","86,924,462","14.60","15.20","14.50","14.80","-0.10","1,285",
" 92/03/20","9,633,177","144,349,029","15.00","15.20","14.70","15.20","+0.40","1,857",
" 92/03/21","6,662,333","100,816,600","15.00","15.40","14.90","15.00","-0.20","1,567",
" 92/03/24","5,853,556","88,960,774","15.20","15.40","15.00","15.00"," 0.00","1,338",
" 92/03/25","3,091,659","45,354,371","14.60","14.80","14.60","14.70","-0.30","845",
" 92/03/26","2,135,738","31,199,554","14.80","14.80","14.50","14.55","-0.15","582",
" 92/03/27","2,298,646","33,512,270","14.50","14.65","14.40","14.65","+0.10","446",
" 92/03/28","2,334,257","33,895,766","14.65","14.70","14.40","14.40","-0.25","412",
" 92/03/31","4,188,491","57,995,755","14.25","14.25","13.65","13.70","-0.70","924",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

